,Value_Male,0,1,Value_Female,female-male,tuple
0,0.888086,unsociable,sociable,0.1921797,-0.69590634,"('unsociable', 'sociable')"
1,2.1348946,unfriendly,friendly,2.4060462,0.27115154,"('unfriendly', 'friendly')"
2,1.2307582,unlikable,likable,0.2631594,-0.9675988,"('unlikable', 'likable')"
3,0.30219728,repellent,pleasant,0.3672253,0.06502801,"('repellent', 'pleasant')"
4,-0.031300403,disliked,liked,0.41151205,0.44281244,"('disliked', 'liked')"
5,0.9132827,distant,outgoing,1.0376453,0.12436265,"('distant', 'outgoing')"
6,1.0299754,distant,open,1.162438,0.13246262,"('distant', 'open')"
7,1.5746323,insensitive,sensitive,1.8312545,0.2566222,"('insensitive', 'sensitive')"
8,0.8936083,unaffectionate,affectionate,1.3210833,0.42747504,"('unaffectionate', 'affectionate')"
9,1.207518,unaffectionate,caring,1.9066436,0.69912565,"('unaffectionate', 'caring')"
10,1.3887346,unsympathetic,sympathetic,1.176757,-0.2119776,"('unsympathetic', 'sympathetic')"
11,0.2613343,unhelpful,helpful,0.21080326,-0.050531045,"('unhelpful', 'helpful')"
12,0.40187955,unsupportive,supportive,1.1940304,0.79215086,"('unsupportive', 'supportive')"
13,0.7232277,impolite,polite,0.47149214,-0.25173554,"('impolite', 'polite')"
14,-0.7722951,antisocial,social,-0.32898125,0.44331387,"('antisocial', 'social')"
15,0.8121992,boring,funny,0.6759614,-0.1362378,"('boring', 'funny')"
16,0.8513281,unpopular,popular,0.41789553,-0.43343255,"('unpopular', 'popular')"
17,0.16467877,nasty,nice,0.43280312,0.26812434,"('nasty', 'nice')"
18,0.4384033,disagreeable,welcoming,1.1668226,0.72841924,"('disagreeable', 'welcoming')"
19,0.37686324,inhospitable,hospitable,0.0351348,-0.34172845,"('inhospitable', 'hospitable')"
20,0.06337754,rough,thoughtful,0.08847933,0.025101796,"('rough', 'thoughtful')"
21,0.62105,immoral,moral,0.096364856,-0.52468514,"('immoral', 'moral')"
22,0.5570073,untrustworthy,trustworthy,0.6957729,0.13876557,"('untrustworthy', 'trustworthy')"
23,1.3205199,insincere,sincere,1.2337762,-0.08674371,"('insincere', 'sincere')"
24,1.8906171,dishonest,honest,1.9936438,0.10302663,"('dishonest', 'honest')"
25,0.35751566,egoistic,altruistic,0.617012,0.25949636,"('egoistic', 'altruistic')"
26,-0.00957033,hardhearted,benevolent,0.5239148,0.5334852,"('hardhearted', 'benevolent')"
27,0.8608404,hardhearted,softhearted,1.7481937,0.88735336,"('hardhearted', 'softhearted')"
28,0.46519533,disloyal,loyal,0.28247136,-0.18272397,"('disloyal', 'loyal')"
29,-1.2292657,unfair,fair,-0.50759166,0.721674,"('unfair', 'fair')"
30,0.36144033,intolerant,tolerant,0.5104577,0.14901736,"('intolerant', 'tolerant')"
31,-0.21603075,evil,good,-0.32316113,-0.10713038,"('evil', 'good')"
32,2.0254378,unkind,kind,1.7622402,-0.26319766,"('unkind', 'kind')"
33,-0.08111466,wrong,right,0.6456341,0.72674876,"('wrong', 'right')"
34,0.5554064,mean,honorable,0.29876506,-0.25664133,"('mean', 'honorable')"
35,-0.84227115,corrupt,incorrupt,-0.78739166,0.054879487,"('corrupt', 'incorrupt')"
36,0.59073323,hostile,amicable,0.92327267,0.33253944,"('hostile', 'amicable')"
37,0.7568519,fake,genuine,0.80359447,0.04674256,"('fake', 'genuine')"
38,0.1630022,untruthful,truthful,0.32265738,0.15965518,"('untruthful', 'truthful')"
39,0.15027711,exploitative,cooperative,0.5214386,0.3711615,"('exploitative', 'cooperative')"
40,0.6785156,stingy,generous,0.4795577,-0.19895792,"('stingy', 'generous')"
41,0.60551083,unforgiving,forgiving,0.30549833,-0.3000125,"('unforgiving', 'forgiving')"
42,0.6634239,unreliable,reliable,1.1211147,0.45769083,"('unreliable', 'reliable')"
43,1.1188715,irresponsible,responsible,1.2390469,0.12017548,"('irresponsible', 'responsible')"
44,-0.6972407,prejudiced,unprejudiced,-1.0740885,-0.37684774,"('prejudiced', 'unprejudiced')"
45,0.7755302,incompetent,competent,1.0594838,0.28395355,"('incompetent', 'competent')"
46,0.07720094,uncompetitive,competitive,0.23321491,0.15601397,"('uncompetitive', 'competitive')"
47,1.0263336,stupid,smart,0.57569945,-0.45063412,"('stupid', 'smart')"
48,0.8094584,unintelligent,intelligent,0.40342438,-0.406034,"('unintelligent', 'intelligent')"
49,0.060987942,unable,able,0.9752843,0.9142963,"('unable', 'able')"
50,0.6235469,clumsy,skillful,0.47574604,-0.14780086,"('clumsy', 'skillful')"
51,0.004398642,uneducated,educated,-0.25175524,-0.25615388,"('uneducated', 'educated')"
52,-0.16444069,irrational,rational,-0.13632505,0.028115645,"('irrational', 'rational')"
53,1.2334535,uncreative,creative,1.5262396,0.29278612,"('uncreative', 'creative')"
54,1.8491914,incapable,capable,1.0526519,-0.79653955,"('incapable', 'capable')"
55,0.30533633,incompetent,clever,0.42206624,0.116729915,"('incompetent', 'clever')"
56,0.8710639,impractical,practical,1.1618794,0.29081553,"('impractical', 'practical')"
57,1.0637752,unimaginative,imaginative,1.0339578,-0.029817343,"('unimaginative', 'imaginative')"
58,0.78036714,undiscriminating,discriminating,0.7803167,-5.042553e-05,"('undiscriminating', 'discriminating')"
59,0.2905579,foolish,wise,0.1286449,-0.161913,"('foolish', 'wise')"
60,-0.106436476,inefficient,efficient,0.37764,0.4840765,"('inefficient', 'efficient')"
61,0.008202378,illogical,logical,0.34239298,0.3341906,"('illogical', 'logical')"
62,0.71394914,incompetent,brilliant,0.8201426,0.10619348,"('incompetent', 'brilliant')"
63,0.9284236,unperceptive,insightful,0.9309174,0.0024937987,"('unperceptive', 'insightful')"
64,-1.1943656,shy,confident,-1.6726705,-0.47830486,"('shy', 'confident')"
65,0.2256434,insecure,secure,-0.5482419,-0.7738853,"('insecure', 'secure')"
66,-0.121722385,inactive,active,-0.0022892691,0.11943312,"('inactive', 'active')"
67,-1.2776634,doubtful,determined,-1.1057292,0.17193413,"('doubtful', 'determined')"
68,-0.099120565,dependent,independent,0.011565529,0.11068609,"('dependent', 'independent')"
69,-0.9722311,lazy,industrious,-0.42042753,0.5518036,"('lazy', 'industrious')"
70,1.3490707,lethargic,energetic,1.8367221,0.48765147,"('lethargic', 'energetic')"
71,0.3890521,diffident,self-confident,0.40961242,0.020560324,"('diffident', 'self-confident')"
72,0.7167223,unambitious,ambitious,0.061287086,-0.6554352,"('unambitious', 'ambitious')"
73,0.592306,helpless,self-reliant,0.61025393,0.017947912,"('helpless', 'self-reliant')"
74,0.34663048,undedicated,dedicated,1.5808386,1.2342081,"('undedicated', 'dedicated')"
75,0.44271833,meek,impulsive,-0.15935682,-0.60207516,"('meek', 'impulsive')"
76,0.49182564,anxious,daring,0.45223063,-0.039595008,"('anxious', 'daring')"
77,-0.15802407,unmotivated,motivated,-0.74870443,-0.59068036,"('unmotivated', 'motivated')"
78,-0.89891094,nonresilient,resilient,-0.42546615,0.4734448,"('nonresilient', 'resilient')"
79,0.5903494,wavering,unwavering,0.6558705,0.06552112,"('wavering', 'unwavering')"
80,-0.5967786,dominated,dominating,-1.028008,-0.4312294,"('dominated', 'dominating')"
81,0.8697378,submissive,aggressive,-0.53222036,-1.4019582,"('submissive', 'aggressive')"
82,1.9797256,poor,rich,0.92490864,-1.054817,"('poor', 'rich')"
83,-1.0211982,powerless,powerful,-0.71979845,0.3013997,"('powerless', 'powerful')"
84,0.0414131,inferior,superior,-0.2284794,-0.2698925,"('inferior', 'superior')"
85,0.9885514,insignificant,prestigious,0.9774363,-0.011115074,"('insignificant', 'prestigious')"
