,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28875524,unsociable,sociable,-0.40824887,-0.6970041,"('unsociable', 'sociable')"
1,1.33078,unfriendly,friendly,1.6086489,0.27786887,"('unfriendly', 'friendly')"
2,0.8048637,unlikable,likable,0.15241109,-0.6524526,"('unlikable', 'likable')"
3,0.18327227,repellent,pleasant,0.3376523,0.15438002,"('repellent', 'pleasant')"
4,-0.51430595,disliked,liked,-0.3383609,0.17594504,"('disliked', 'liked')"
5,0.22548088,distant,outgoing,0.5465624,0.3210815,"('distant', 'outgoing')"
6,0.43556798,distant,open,0.6750895,0.2395215,"('distant', 'open')"
7,1.1660867,insensitive,sensitive,1.4109498,0.24486315,"('insensitive', 'sensitive')"
8,0.7732992,unaffectionate,affectionate,1.3076843,0.5343851,"('unaffectionate', 'affectionate')"
9,0.7475946,unaffectionate,caring,1.6294173,0.8818227,"('unaffectionate', 'caring')"
10,0.96679455,unsympathetic,sympathetic,0.74568766,-0.22110689,"('unsympathetic', 'sympathetic')"
11,-0.110436305,unhelpful,helpful,-0.17776194,-0.06732564,"('unhelpful', 'helpful')"
12,0.7417311,unsupportive,supportive,1.3000733,0.55834216,"('unsupportive', 'supportive')"
13,0.026648609,impolite,polite,0.086545736,0.059897125,"('impolite', 'polite')"
14,-0.8719079,antisocial,social,-0.15113169,0.7207762,"('antisocial', 'social')"
15,0.0945359,boring,funny,0.09048415,-0.0040517524,"('boring', 'funny')"
16,0.28100175,unpopular,popular,0.04841352,-0.23258823,"('unpopular', 'popular')"
17,0.036935676,nasty,nice,0.22580266,0.18886699,"('nasty', 'nice')"
18,0.565204,disagreeable,welcoming,1.3094534,0.74424934,"('disagreeable', 'welcoming')"
19,0.33039162,inhospitable,hospitable,0.10339433,-0.22699729,"('inhospitable', 'hospitable')"
20,-0.5516276,rough,thoughtful,-0.24350347,0.30812413,"('rough', 'thoughtful')"
21,0.5770887,immoral,moral,0.16888353,-0.40820518,"('immoral', 'moral')"
22,0.3358267,untrustworthy,trustworthy,0.34344974,0.0076230466,"('untrustworthy', 'trustworthy')"
23,0.79621005,insincere,sincere,1.0254043,0.22919428,"('insincere', 'sincere')"
24,1.6084945,dishonest,honest,1.6126871,0.0041925907,"('dishonest', 'honest')"
25,0.53192765,egoistic,altruistic,0.7139077,0.18198007,"('egoistic', 'altruistic')"
26,0.2571095,hardhearted,benevolent,0.64972043,0.39261094,"('hardhearted', 'benevolent')"
27,0.5130008,hardhearted,softhearted,1.191863,0.67886215,"('hardhearted', 'softhearted')"
28,0.31116062,disloyal,loyal,0.069700666,-0.24145997,"('disloyal', 'loyal')"
29,-1.4502165,unfair,fair,-0.7520716,0.6981449,"('unfair', 'fair')"
30,0.7578982,intolerant,tolerant,0.61705583,-0.14084238,"('intolerant', 'tolerant')"
31,-0.24045649,evil,good,-0.40178266,-0.16132617,"('evil', 'good')"
32,1.2720942,unkind,kind,1.4609259,0.18883169,"('unkind', 'kind')"
33,-0.016317781,wrong,right,0.71474177,0.73105955,"('wrong', 'right')"
34,0.011761525,mean,honorable,-0.04409336,-0.055854883,"('mean', 'honorable')"
35,-0.84583116,corrupt,incorrupt,-0.89262384,-0.046792686,"('corrupt', 'incorrupt')"
36,0.27110904,hostile,amicable,0.25110698,-0.020002067,"('hostile', 'amicable')"
37,0.6880422,fake,genuine,0.7823606,0.09431839,"('fake', 'genuine')"
38,0.20740563,untruthful,truthful,0.32375193,0.1163463,"('untruthful', 'truthful')"
39,0.18925935,exploitative,cooperative,0.6695388,0.48027945,"('exploitative', 'cooperative')"
40,0.9811259,stingy,generous,0.4871357,-0.49399018,"('stingy', 'generous')"
41,0.6644057,unforgiving,forgiving,0.23495331,-0.4294524,"('unforgiving', 'forgiving')"
42,0.38994092,unreliable,reliable,0.94044006,0.55049914,"('unreliable', 'reliable')"
43,0.99156755,irresponsible,responsible,1.3595836,0.36801606,"('irresponsible', 'responsible')"
44,-1.0833416,prejudiced,unprejudiced,-1.2934148,-0.21007323,"('prejudiced', 'unprejudiced')"
45,-0.027321473,incompetent,competent,-0.001624519,0.025696954,"('incompetent', 'competent')"
46,-0.4104254,uncompetitive,competitive,-0.28650898,0.12391642,"('uncompetitive', 'competitive')"
47,0.77249914,stupid,smart,0.5489865,-0.22351265,"('stupid', 'smart')"
48,0.9885623,unintelligent,intelligent,0.64465815,-0.34390414,"('unintelligent', 'intelligent')"
49,-0.6601844,unable,able,0.3297568,0.9899412,"('unable', 'able')"
50,0.25432923,clumsy,skillful,0.393429,0.13909978,"('clumsy', 'skillful')"
51,0.040289324,uneducated,educated,-0.18435931,-0.22464864,"('uneducated', 'educated')"
52,0.0952197,irrational,rational,0.13498011,0.03976041,"('irrational', 'rational')"
53,1.019609,uncreative,creative,1.3919907,0.3723817,"('uncreative', 'creative')"
54,1.4850758,incapable,capable,0.90112674,-0.5839491,"('incapable', 'capable')"
55,0.024716418,incompetent,clever,0.23055878,0.20584236,"('incompetent', 'clever')"
56,0.33232024,impractical,practical,0.89776826,0.56544805,"('impractical', 'practical')"
57,0.5986458,unimaginative,imaginative,0.14020586,-0.45843995,"('unimaginative', 'imaginative')"
58,0.534582,undiscriminating,discriminating,0.34797716,-0.18660486,"('undiscriminating', 'discriminating')"
59,0.50440437,foolish,wise,0.34903896,-0.15536541,"('foolish', 'wise')"
