,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0124820545,unsociable,sociable,-0.62171,-0.60922796,"('unsociable', 'sociable')"
1,1.4471782,unfriendly,friendly,1.800895,0.35371673,"('unfriendly', 'friendly')"
2,0.42993784,unlikable,likable,-0.10582979,-0.5357676,"('unlikable', 'likable')"
3,-0.1314614,repellent,pleasant,0.04876344,0.18022484,"('repellent', 'pleasant')"
4,-0.020921404,disliked,liked,0.23441258,0.255334,"('disliked', 'liked')"
5,0.58274245,distant,outgoing,0.7964791,0.21373665,"('distant', 'outgoing')"
6,1.0688559,distant,open,1.1889423,0.12008643,"('distant', 'open')"
7,0.6939068,insensitive,sensitive,1.0210673,0.32716048,"('insensitive', 'sensitive')"
8,0.913554,unaffectionate,affectionate,1.543985,0.630431,"('unaffectionate', 'affectionate')"
9,0.8897627,unaffectionate,caring,1.7789885,0.8892258,"('unaffectionate', 'caring')"
10,0.6405223,unsympathetic,sympathetic,0.4934645,-0.1470578,"('unsympathetic', 'sympathetic')"
11,-0.313368,unhelpful,helpful,-0.5449444,-0.23157641,"('unhelpful', 'helpful')"
12,0.029093377,unsupportive,supportive,0.8427048,0.8136114,"('unsupportive', 'supportive')"
13,-0.4469133,impolite,polite,-0.37882087,0.068092436,"('impolite', 'polite')"
14,-0.5343818,antisocial,social,-0.047718644,0.48666316,"('antisocial', 'social')"
15,0.36952385,boring,funny,0.40519795,0.035674095,"('boring', 'funny')"
16,0.31088954,unpopular,popular,0.06904395,-0.2418456,"('unpopular', 'popular')"
17,0.04302092,nasty,nice,0.41015628,0.36713535,"('nasty', 'nice')"
18,0.2772019,disagreeable,welcoming,1.150261,0.87305915,"('disagreeable', 'welcoming')"
19,0.38069952,inhospitable,hospitable,0.0796935,-0.30100602,"('inhospitable', 'hospitable')"
20,-0.13303667,rough,thoughtful,-0.16929011,-0.036253437,"('rough', 'thoughtful')"
21,0.08463183,immoral,moral,-0.07692142,-0.16155325,"('immoral', 'moral')"
22,0.26948658,untrustworthy,trustworthy,0.49019527,0.2207087,"('untrustworthy', 'trustworthy')"
23,0.4703339,insincere,sincere,0.59685075,0.12651685,"('insincere', 'sincere')"
24,1.4354699,dishonest,honest,1.5319065,0.09643662,"('dishonest', 'honest')"
25,0.64289796,egoistic,altruistic,0.95515954,0.31226158,"('egoistic', 'altruistic')"
26,0.42756587,hardhearted,benevolent,1.050552,0.62298614,"('hardhearted', 'benevolent')"
27,0.7503617,hardhearted,softhearted,1.3371428,0.58678114,"('hardhearted', 'softhearted')"
28,0.35007554,disloyal,loyal,0.055786647,-0.2942889,"('disloyal', 'loyal')"
29,-1.1243595,unfair,fair,-0.46872857,0.65563095,"('unfair', 'fair')"
30,0.33782592,intolerant,tolerant,0.34695175,0.009125829,"('intolerant', 'tolerant')"
31,0.43698663,evil,good,0.34299347,-0.09399316,"('evil', 'good')"
32,1.2155793,unkind,kind,1.4679856,0.25240636,"('unkind', 'kind')"
