,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8452889,unsociable,sociable,0.08937748,-0.7559114,"('unsociable', 'sociable')"
1,2.3293326,unfriendly,friendly,2.6088915,0.2795589,"('unfriendly', 'friendly')"
2,1.1159124,unlikable,likable,0.24775606,-0.8681564,"('unlikable', 'likable')"
3,-0.12123695,repellent,pleasant,0.08734638,0.20858333,"('repellent', 'pleasant')"
4,0.07355575,disliked,liked,0.47093138,0.39737564,"('disliked', 'liked')"
5,0.8456819,distant,outgoing,1.2052697,0.3595878,"('distant', 'outgoing')"
6,0.82492477,distant,open,1.360528,0.5356032,"('distant', 'open')"
7,1.0250977,insensitive,sensitive,1.1038418,0.078744054,"('insensitive', 'sensitive')"
8,1.2799299,unaffectionate,affectionate,1.7284875,0.44855762,"('unaffectionate', 'affectionate')"
9,1.2905982,unaffectionate,caring,1.856136,0.5655378,"('unaffectionate', 'caring')"
10,1.09044,unsympathetic,sympathetic,0.57564497,-0.51479506,"('unsympathetic', 'sympathetic')"
11,0.7292023,unhelpful,helpful,0.3361172,-0.39308506,"('unhelpful', 'helpful')"
12,0.42349535,unsupportive,supportive,1.0325842,0.60908884,"('unsupportive', 'supportive')"
13,0.2449257,impolite,polite,-0.054130714,-0.2990564,"('impolite', 'polite')"
14,-1.1494902,antisocial,social,-0.75071824,0.398772,"('antisocial', 'social')"
15,1.4655278,boring,funny,1.1686221,-0.29690564,"('boring', 'funny')"
16,0.9769587,unpopular,popular,0.70409256,-0.27286613,"('unpopular', 'popular')"
17,0.40556574,nasty,nice,0.5876114,0.18204564,"('nasty', 'nice')"
18,0.4475814,disagreeable,welcoming,1.2708582,0.82327676,"('disagreeable', 'welcoming')"
19,1.4130881,inhospitable,hospitable,0.75718373,-0.65590435,"('inhospitable', 'hospitable')"
20,-0.3813968,rough,thoughtful,-0.41123372,-0.029836923,"('rough', 'thoughtful')"
21,0.20825799,immoral,moral,-0.588604,-0.79686195,"('immoral', 'moral')"
22,-0.21931306,untrustworthy,trustworthy,-0.1130696,0.106243454,"('untrustworthy', 'trustworthy')"
23,1.4872602,insincere,sincere,1.2318585,-0.25540173,"('insincere', 'sincere')"
24,1.399728,dishonest,honest,1.2772104,-0.122517586,"('dishonest', 'honest')"
25,1.0047498,egoistic,altruistic,1.0637884,0.05903864,"('egoistic', 'altruistic')"
26,0.25612956,hardhearted,benevolent,0.8101731,0.55404353,"('hardhearted', 'benevolent')"
27,1.1532912,hardhearted,softhearted,1.8596847,0.7063935,"('hardhearted', 'softhearted')"
28,0.44241136,disloyal,loyal,0.10569129,-0.33672008,"('disloyal', 'loyal')"
29,-1.4330462,unfair,fair,-1.0034184,0.42962778,"('unfair', 'fair')"
30,0.9212556,intolerant,tolerant,0.9100614,-0.0111941695,"('intolerant', 'tolerant')"
31,-0.47669923,evil,good,-0.3742942,0.10240504,"('evil', 'good')"
32,1.7290585,unkind,kind,1.443996,-0.28506255,"('unkind', 'kind')"
33,-0.16851506,wrong,right,0.6344194,0.8029344,"('wrong', 'right')"
34,0.7413718,mean,honorable,0.22245318,-0.51891863,"('mean', 'honorable')"
35,-0.5923301,corrupt,incorrupt,-0.43238795,0.15994215,"('corrupt', 'incorrupt')"
36,0.9956216,hostile,amicable,1.4532373,0.45761567,"('hostile', 'amicable')"
37,0.4367181,fake,genuine,0.21461625,-0.22210185,"('fake', 'genuine')"
38,0.6517411,untruthful,truthful,0.6287293,-0.023011804,"('untruthful', 'truthful')"
39,-0.07796065,exploitative,cooperative,0.12180903,0.19976968,"('exploitative', 'cooperative')"
40,0.024770617,stingy,generous,-0.0013875589,-0.026158176,"('stingy', 'generous')"
41,0.6132477,unforgiving,forgiving,0.21771601,-0.39553168,"('unforgiving', 'forgiving')"
42,0.41477674,unreliable,reliable,0.62681335,0.21203661,"('unreliable', 'reliable')"
43,0.69522184,irresponsible,responsible,0.71974534,0.024523497,"('irresponsible', 'responsible')"
44,-0.81552076,prejudiced,unprejudiced,-1.2095666,-0.39404583,"('prejudiced', 'unprejudiced')"
45,0.37614292,incompetent,competent,0.37974793,0.0036050081,"('incompetent', 'competent')"
46,-0.27672702,uncompetitive,competitive,-0.21150585,0.065221176,"('uncompetitive', 'competitive')"
47,0.40090984,stupid,smart,0.06756809,-0.33334175,"('stupid', 'smart')"
48,0.58029085,unintelligent,intelligent,0.04840762,-0.53188324,"('unintelligent', 'intelligent')"
49,-0.3293895,unable,able,0.28218943,0.61157894,"('unable', 'able')"
50,0.4360041,clumsy,skillful,0.36484307,-0.07116103,"('clumsy', 'skillful')"
51,0.31920916,uneducated,educated,-0.07672286,-0.39593202,"('uneducated', 'educated')"
52,0.3305017,irrational,rational,0.3647291,0.0342274,"('irrational', 'rational')"
53,1.0047637,uncreative,creative,1.3817866,0.37702286,"('uncreative', 'creative')"
54,2.3405929,incapable,capable,1.6254979,-0.7150949,"('incapable', 'capable')"
