,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04414945,unsociable,sociable,-0.5868257,-0.54267627,"('unsociable', 'sociable')"
1,1.5695955,unfriendly,friendly,2.0340395,0.46444404,"('unfriendly', 'friendly')"
2,0.754357,unlikable,likable,0.09779036,-0.6565666,"('unlikable', 'likable')"
3,-0.09572186,repellent,pleasant,0.11517453,0.2108964,"('repellent', 'pleasant')"
4,-0.07025617,disliked,liked,0.22889745,0.29915363,"('disliked', 'liked')"
5,0.44776613,distant,outgoing,0.88672924,0.43896312,"('distant', 'outgoing')"
6,0.84588975,distant,open,1.2356857,0.38979596,"('distant', 'open')"
7,0.9483054,insensitive,sensitive,1.2017466,0.25344115,"('insensitive', 'sensitive')"
8,1.02356,unaffectionate,affectionate,1.6460898,0.62252975,"('unaffectionate', 'affectionate')"
9,0.980339,unaffectionate,caring,1.8588617,0.8785227,"('unaffectionate', 'caring')"
10,1.0339851,unsympathetic,sympathetic,0.726947,-0.30703813,"('unsympathetic', 'sympathetic')"
11,-0.065896906,unhelpful,helpful,-0.25606355,-0.19016665,"('unhelpful', 'helpful')"
12,0.13008814,unsupportive,supportive,0.9716932,0.84160507,"('unsupportive', 'supportive')"
13,-0.1746788,impolite,polite,-0.27688324,-0.10220444,"('impolite', 'polite')"
14,-0.6113167,antisocial,social,-0.006118482,0.6051982,"('antisocial', 'social')"
15,0.5012328,boring,funny,0.4839794,-0.017253399,"('boring', 'funny')"
16,0.5922992,unpopular,popular,0.26868963,-0.3236096,"('unpopular', 'popular')"
17,-0.004514031,nasty,nice,0.2941134,0.29862744,"('nasty', 'nice')"
18,0.33747044,disagreeable,welcoming,1.177869,0.84039855,"('disagreeable', 'welcoming')"
19,0.4140286,inhospitable,hospitable,0.060227424,-0.3538012,"('inhospitable', 'hospitable')"
20,-0.25518087,rough,thoughtful,-0.20425646,0.050924405,"('rough', 'thoughtful')"
21,0.30449015,immoral,moral,0.010798791,-0.29369137,"('immoral', 'moral')"
22,0.13245486,untrustworthy,trustworthy,0.3953769,0.26292205,"('untrustworthy', 'trustworthy')"
23,0.80498916,insincere,sincere,0.80607575,0.0010865927,"('insincere', 'sincere')"
24,1.6690036,dishonest,honest,1.7509179,0.081914306,"('dishonest', 'honest')"
25,0.7437848,egoistic,altruistic,1.015564,0.27177918,"('egoistic', 'altruistic')"
26,0.11827313,hardhearted,benevolent,0.80034745,0.6820743,"('hardhearted', 'benevolent')"
27,0.65421224,hardhearted,softhearted,1.2492054,0.5949931,"('hardhearted', 'softhearted')"
28,0.40238822,disloyal,loyal,0.17936288,-0.22302534,"('disloyal', 'loyal')"
29,-1.300599,unfair,fair,-0.68335134,0.61724764,"('unfair', 'fair')"
30,0.53355443,intolerant,tolerant,0.5350424,0.0014879704,"('intolerant', 'tolerant')"
31,0.05588982,evil,good,0.10801898,0.05212916,"('evil', 'good')"
32,1.5850549,unkind,kind,1.6227727,0.03771782,"('unkind', 'kind')"
33,-0.3739966,wrong,right,0.35593885,0.7299354,"('wrong', 'right')"
34,0.43008587,mean,honorable,0.21968108,-0.21040478,"('mean', 'honorable')"
35,-0.32303745,corrupt,incorrupt,-0.34855184,-0.025514394,"('corrupt', 'incorrupt')"
36,0.43266234,hostile,amicable,0.7556924,0.32303008,"('hostile', 'amicable')"
37,0.7338975,fake,genuine,0.7212401,-0.012657404,"('fake', 'genuine')"
38,0.39372116,untruthful,truthful,0.4363907,0.042669535,"('untruthful', 'truthful')"
39,0.73460984,exploitative,cooperative,1.0531964,0.3185866,"('exploitative', 'cooperative')"
40,0.5785268,stingy,generous,0.25826848,-0.32025832,"('stingy', 'generous')"
41,0.61985224,unforgiving,forgiving,0.31369218,-0.30616006,"('unforgiving', 'forgiving')"
42,0.12429982,unreliable,reliable,0.6082935,0.48399365,"('unreliable', 'reliable')"
43,0.81925625,irresponsible,responsible,0.9390187,0.11976248,"('irresponsible', 'responsible')"
44,-0.7704853,prejudiced,unprejudiced,-1.100215,-0.32972968,"('prejudiced', 'unprejudiced')"
45,0.32983378,incompetent,competent,0.438566,0.10873222,"('incompetent', 'competent')"
46,-0.22960787,uncompetitive,competitive,-0.3858372,-0.15622933,"('uncompetitive', 'competitive')"
47,0.7860484,stupid,smart,0.32186964,-0.46417877,"('stupid', 'smart')"
48,0.4605449,unintelligent,intelligent,0.19652762,-0.26401728,"('unintelligent', 'intelligent')"
49,-0.35159463,unable,able,0.29097322,0.6425679,"('unable', 'able')"
50,0.28307086,clumsy,skillful,0.126876,-0.15619487,"('clumsy', 'skillful')"
51,0.21634856,uneducated,educated,-0.023387909,-0.23973647,"('uneducated', 'educated')"
52,0.8965395,irrational,rational,0.9384779,0.041938365,"('irrational', 'rational')"
53,1.0350896,uncreative,creative,1.2219255,0.18683589,"('uncreative', 'creative')"
54,1.7767556,incapable,capable,1.1154252,-0.66133034,"('incapable', 'capable')"
55,-0.11142407,incompetent,clever,0.22535299,0.33677706,"('incompetent', 'clever')"
56,0.48035437,impractical,practical,0.86707425,0.38671988,"('impractical', 'practical')"
57,0.8647864,unimaginative,imaginative,0.5278336,-0.3369528,"('unimaginative', 'imaginative')"
58,0.9291143,undiscriminating,discriminating,0.60683,-0.32228428,"('undiscriminating', 'discriminating')"
59,0.35242498,foolish,wise,0.21114738,-0.1412776,"('foolish', 'wise')"
60,-0.30846003,inefficient,efficient,0.28358358,0.59204364,"('inefficient', 'efficient')"
61,-0.69516504,illogical,logical,-0.29943994,0.3957251,"('illogical', 'logical')"
62,0.21387641,incompetent,brilliant,0.28742957,0.07355316,"('incompetent', 'brilliant')"
63,0.75283086,unperceptive,insightful,0.63532937,-0.1175015,"('unperceptive', 'insightful')"
64,-0.9018409,shy,confident,-1.3123883,-0.41054738,"('shy', 'confident')"
65,-0.27430394,insecure,secure,-0.9391447,-0.6648407,"('insecure', 'secure')"
66,0.15598857,inactive,active,0.039233245,-0.11675533,"('inactive', 'active')"
67,-1.1570758,doubtful,determined,-0.7463028,0.41077298,"('doubtful', 'determined')"
68,-0.24952742,dependent,independent,-0.32301682,-0.0734894,"('dependent', 'independent')"
69,-0.79742455,lazy,industrious,-0.1986477,0.5987769,"('lazy', 'industrious')"
70,0.72129357,lethargic,energetic,1.0394281,0.31813455,"('lethargic', 'energetic')"
71,-0.050557114,diffident,self-confident,0.2555294,0.3060865,"('diffident', 'self-confident')"
72,0.73003376,unambitious,ambitious,0.28163278,-0.44840097,"('unambitious', 'ambitious')"
73,0.77663004,helpless,self-reliant,0.7242305,-0.052399516,"('helpless', 'self-reliant')"
74,0.49145216,undedicated,dedicated,1.5493674,1.0579152,"('undedicated', 'dedicated')"
75,0.4684863,meek,impulsive,-0.3410427,-0.809529,"('meek', 'impulsive')"
76,0.69203717,anxious,daring,0.4890846,-0.20295256,"('anxious', 'daring')"
77,-0.4222101,unmotivated,motivated,-0.8093272,-0.3871171,"('unmotivated', 'motivated')"
78,-1.1589428,nonresilient,resilient,-0.59776247,0.56118035,"('nonresilient', 'resilient')"
79,0.7684232,wavering,unwavering,0.6166549,-0.15176833,"('wavering', 'unwavering')"
80,-0.58209395,dominated,dominating,-1.0673504,-0.48525643,"('dominated', 'dominating')"
81,0.7291889,submissive,aggressive,-0.67581016,-1.404999,"('submissive', 'aggressive')"
82,1.2184148,poor,rich,0.48035854,-0.73805624,"('poor', 'rich')"
83,-0.68136084,powerless,powerful,-0.44462094,0.2367399,"('powerless', 'powerful')"
84,-0.11705352,inferior,superior,-0.52111465,-0.40406114,"('inferior', 'superior')"
85,1.8936225,insignificant,prestigious,1.8108056,-0.08281696,"('insignificant', 'prestigious')"
86,-0.0033266693,uninfluential,influential,0.48081216,0.48413885,"('uninfluential', 'influential')"
87,0.16841903,unsuccessful,successful,-0.14230503,-0.31072408,"('unsuccessful', 'successful')"
88,1.1068842,low,eminent,0.9334987,-0.17338556,"('low', 'eminent')"
