,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.368379,-0.3163601,-0.6847391
1,"('unfriendly', 'friendly')",1.7392823,1.9902801,0.25099780000000016
2,"('unlikable', 'likable')",0.960824,0.2107724,-0.7500516
3,"('repellent', 'pleasant')",0.255618,0.3509451,0.0953271
4,"('disliked', 'liked')",-0.0468542,0.278165,0.3250192
5,"('distant', 'outgoing')",0.433772,0.6625947,0.2288227
6,"('distant', 'open')",0.4631208,0.8210495,0.3579287
7,"('insensitive', 'sensitive')",1.2548546,1.3633082,0.10845360000000004
8,"('unaffectionate', 'affectionate')",1.0484137,1.6081473,0.5597335999999999
9,"('unaffectionate', 'caring')",0.7574552,1.462165,0.7047097999999999
10,"('unsympathetic', 'sympathetic')",1.2445035,0.7264592,-0.5180443
11,"('unhelpful', 'helpful')",-0.0662653,-0.2858803,-0.21961499999999998
12,"('unsupportive', 'supportive')",0.1121804,0.8691669,0.7569865
13,"('impolite', 'polite')",0.1328738,-0.0506313,-0.18350509999999998
14,"('antisocial', 'social')",-0.5954551,-0.0663143,0.5291408
15,"('boring', 'funny')",0.6838405,0.609998,-0.07384249999999992
16,"('unpopular', 'popular')",0.2197486,0.1731603,-0.0465883
17,"('nasty', 'nice')",-0.0989831,0.2486223,0.3476054
18,"('disagreeable', 'welcoming')",0.1385168,1.0146094,0.8760926000000001
19,"('inhospitable', 'hospitable')",0.3712029,-0.0411445,-0.41234740000000003
20,"('rough', 'thoughtful')",-0.255977,-0.2741283,-0.01815129999999998
21,"('immoral', 'moral')",0.6005307,0.0361233,-0.5644074
22,"('untrustworthy', 'trustworthy')",0.2227099,0.3722297,0.1495198
23,"('insincere', 'sincere')",0.9636392,0.9820542,0.01841499999999996
24,"('dishonest', 'honest')",1.5712808,1.505556,-0.06572480000000014
25,"('egoistic', 'altruistic')",0.5341396,0.8227312,0.28859159999999995
26,"('hardhearted', 'benevolent')",0.4789071,1.0753082,0.5964011
27,"('hardhearted', 'softhearted')",0.882067,1.6499224,0.7678553999999999
28,"('disloyal', 'loyal')",0.4727234,0.1697805,-0.3029429
29,"('unfair', 'fair')",-1.2436979,-0.647495,0.5962028999999999
30,"('intolerant', 'tolerant')",0.5772201,0.6369394,0.05971930000000003
31,"('evil', 'good')",-0.2649818,-0.2634677,0.0015140999999999627
32,"('unkind', 'kind')",2.0205241,1.8912904,-0.1292336999999999
33,"('wrong', 'right')",-0.1477245,0.5968017,0.7445262
34,"('mean', 'honorable')",0.5799477,0.2383988,-0.34154889999999993
35,"('corrupt', 'incorrupt')",-0.918259,-0.8116204,0.10663860000000003
36,"('hostile', 'amicable')",0.6860324,0.9623086,0.27627619999999997
37,"('fake', 'genuine')",0.6914683,0.5629067,-0.12856160000000005
38,"('untruthful', 'truthful')",-0.0003916,-0.0330204,-0.0326288
39,"('exploitative', 'cooperative')",-0.2325337,0.3205478,0.5530815
40,"('stingy', 'generous')",0.6253919,0.4196725,-0.2057194
41,"('unforgiving', 'forgiving')",0.8963743,0.4869631,-0.4094112
42,"('unreliable', 'reliable')",0.3160893,0.7023678,0.38627849999999997
43,"('irresponsible', 'responsible')",0.6481701,0.832046,0.18387589999999998
44,"('prejudiced', 'unprejudiced')",-0.8244982,-1.2263362,-0.40183800000000003
45,"('incompetent', 'competent')",0.7249513,0.6820869,-0.042864399999999914
46,"('uncompetitive', 'competitive')",-0.2561344,-0.2468762,0.009258199999999994
47,"('stupid', 'smart')",0.79156,0.5323517,-0.25920830000000006
48,"('unintelligent', 'intelligent')",0.5895975,0.3129849,-0.2766126
49,"('unable', 'able')",-0.4248354,0.4420397,0.8668750999999999
50,"('clumsy', 'skillful')",0.3773586,0.3245752,-0.05278339999999998
51,"('uneducated', 'educated')",0.2035251,-0.0007467,-0.20427179999999998
52,"('irrational', 'rational')",0.2404456,0.2931916,0.05274599999999999
53,"('uncreative', 'creative')",0.6216553,1.0997537,0.4780983999999999
54,"('incapable', 'capable')",1.6050112,0.8733305,-0.7316807000000001
55,"('incompetent', 'clever')",-0.0704078,0.1449692,0.21537699999999999
56,"('impractical', 'practical')",0.22364,0.5982727,0.3746327
57,"('unimaginative', 'imaginative')",0.5062965,0.2858879,-0.22040860000000007
58,"('undiscriminating', 'discriminating')",0.7141648,0.4673,-0.24686480000000005
59,"('foolish', 'wise')",-0.0569537,0.0038571,0.060810800000000005
60,"('inefficient', 'efficient')",-0.5965518,-0.1039865,0.4925653
61,"('illogical', 'logical')",-0.3742921,0.0101837,0.38447580000000003
62,"('incompetent', 'brilliant')",0.0897229,0.2267964,0.13707350000000001
63,"('unperceptive', 'insightful')",0.5628631,0.5499233,-0.012939799999999946
64,"('shy', 'confident')",-1.183015,-1.790753,-0.6077380000000001
65,"('insecure', 'secure')",-0.0898354,-0.8262712,-0.7364358
66,"('inactive', 'active')",-0.4234612,-0.4922748,-0.06881360000000003
67,"('doubtful', 'determined')",-0.8992684,-0.8184154,0.08085299999999995
68,"('dependent', 'independent')",-0.7032964,-0.5201205,0.18317590000000006
69,"('lazy', 'industrious')",-1.0116781,-0.4373767,0.5743014
70,"('lethargic', 'energetic')",0.6683312,0.8933821,0.22505089999999994
71,"('diffident', 'self-confident')",-0.0228415,0.2214327,0.2442742
72,"('unambitious', 'ambitious')",0.8047185,0.212179,-0.5925395
73,"('helpless', 'self-reliant')",0.3091112,0.2499141,-0.059197099999999975
74,"('undedicated', 'dedicated')",0.2997806,1.5816399,1.2818593
75,"('meek', 'impulsive')",0.4112984,-0.3576874,-0.7689858
76,"('anxious', 'daring')",0.3543189,0.2320042,-0.1223147
77,"('unmotivated', 'motivated')",-0.4393945,-0.9285407,-0.4891462
78,"('nonresilient', 'resilient')",-0.9859147,-0.3982417,0.5876730000000001
79,"('wavering', 'unwavering')",0.5984455,0.4931919,-0.10525359999999995
80,"('dominated', 'dominating')",-0.7100744,-1.2444844,-0.5344099999999999
81,"('submissive', 'aggressive')",0.8789568,-0.8207788,-1.6997356
82,"('poor', 'rich')",1.5753884,0.8806901,-0.6946983
83,"('powerless', 'powerful')",-0.8105106,-0.7441499,0.06636069999999994
84,"('inferior', 'superior')",-0.0407784,-0.4567879,-0.41600950000000003
85,"('insignificant', 'prestigious')",0.8878675,1.1034575,0.21558999999999995
86,"('uninfluential', 'influential')",0.1075336,0.4042305,0.2966969
87,"('unsuccessful', 'successful')",-0.1127571,-0.5046466,-0.39188949999999995
88,"('low', 'eminent')",1.3057079,0.9910288,-0.3146791
