,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5214899,unsociable,sociable,-0.2549777,-0.7764676,"('unsociable', 'sociable')"
1,1.885772,unfriendly,friendly,2.3015566,0.4157846,"('unfriendly', 'friendly')"
2,1.3474966,unlikable,likable,0.501252,-0.84624463,"('unlikable', 'likable')"
3,0.8069058,repellent,pleasant,1.1061119,0.29920608,"('repellent', 'pleasant')"
4,-0.4529615,disliked,liked,0.12556718,0.5785287,"('disliked', 'liked')"
5,0.016201494,distant,outgoing,0.5927272,0.5765257,"('distant', 'outgoing')"
6,-0.19467875,distant,open,0.5253877,0.7200664,"('distant', 'open')"
7,1.9687841,insensitive,sensitive,2.1588635,0.19007945,"('insensitive', 'sensitive')"
8,0.9705355,unaffectionate,affectionate,1.5336081,0.56307256,"('unaffectionate', 'affectionate')"
9,0.8095985,unaffectionate,caring,1.5744575,0.764859,"('unaffectionate', 'caring')"
10,1.64548,unsympathetic,sympathetic,1.0038989,-0.6415812,"('unsympathetic', 'sympathetic')"
11,0.0986389,unhelpful,helpful,-0.23182026,-0.33045915,"('unhelpful', 'helpful')"
12,0.896524,unsupportive,supportive,1.5484021,0.65187806,"('unsupportive', 'supportive')"
13,0.2990228,impolite,polite,0.07822281,-0.22079998,"('impolite', 'polite')"
14,-0.93551826,antisocial,social,-0.5268407,0.40867758,"('antisocial', 'social')"
15,-0.0046571717,boring,funny,0.1062891,0.110946275,"('boring', 'funny')"
16,0.5362212,unpopular,popular,0.5202604,-0.015960813,"('unpopular', 'popular')"
17,0.14739671,nasty,nice,0.56046355,0.41306683,"('nasty', 'nice')"
18,0.6741406,disagreeable,welcoming,1.5738323,0.8996917,"('disagreeable', 'welcoming')"
19,0.30400127,inhospitable,hospitable,0.13964702,-0.16435425,"('inhospitable', 'hospitable')"
20,-0.46157983,rough,thoughtful,-0.27992544,0.1816544,"('rough', 'thoughtful')"
21,1.3312314,immoral,moral,0.37572896,-0.9555024,"('immoral', 'moral')"
22,0.22111192,untrustworthy,trustworthy,0.18001108,-0.041100845,"('untrustworthy', 'trustworthy')"
23,1.4785477,insincere,sincere,1.337367,-0.14118063,"('insincere', 'sincere')"
24,2.0125813,dishonest,honest,1.7481929,-0.26438844,"('dishonest', 'honest')"
25,0.93318754,egoistic,altruistic,1.0103397,0.07715219,"('egoistic', 'altruistic')"
26,0.022865884,hardhearted,benevolent,0.63085914,0.60799325,"('hardhearted', 'benevolent')"
27,0.6675754,hardhearted,softhearted,1.8137151,1.1461396,"('hardhearted', 'softhearted')"
28,0.5030883,disloyal,loyal,0.19663915,-0.30644915,"('disloyal', 'loyal')"
29,-1.3617675,unfair,fair,-0.73382086,0.6279467,"('unfair', 'fair')"
30,0.94971424,intolerant,tolerant,0.8297811,-0.11993313,"('intolerant', 'tolerant')"
31,-0.9179938,evil,good,-0.7105019,0.20749187,"('evil', 'good')"
32,1.9588361,unkind,kind,1.7938018,-0.1650343,"('unkind', 'kind')"
33,-0.17453931,wrong,right,0.62963456,0.8041739,"('wrong', 'right')"
34,0.298244,mean,honorable,0.13772574,-0.16051826,"('mean', 'honorable')"
35,-1.717033,corrupt,incorrupt,-1.4470377,0.26999533,"('corrupt', 'incorrupt')"
36,0.23940355,hostile,amicable,0.7830706,0.5436671,"('hostile', 'amicable')"
37,0.7892244,fake,genuine,0.55594635,-0.23327804,"('fake', 'genuine')"
38,0.25539094,untruthful,truthful,0.27819785,0.022806913,"('untruthful', 'truthful')"
39,0.021003302,exploitative,cooperative,0.40525037,0.38424706,"('exploitative', 'cooperative')"
40,0.9678487,stingy,generous,0.67621577,-0.29163295,"('stingy', 'generous')"
41,1.0663483,unforgiving,forgiving,0.60379446,-0.46255386,"('unforgiving', 'forgiving')"
42,0.44284475,unreliable,reliable,0.7220484,0.27920365,"('unreliable', 'reliable')"
43,1.4304148,irresponsible,responsible,1.3479716,-0.08244324,"('irresponsible', 'responsible')"
44,-0.9671293,prejudiced,unprejudiced,-1.3379757,-0.37084645,"('prejudiced', 'unprejudiced')"
45,0.35394254,incompetent,competent,0.5939369,0.23999438,"('incompetent', 'competent')"
46,0.24104302,uncompetitive,competitive,0.26086283,0.019819811,"('uncompetitive', 'competitive')"
47,0.7807943,stupid,smart,0.52674544,-0.25404888,"('stupid', 'smart')"
48,1.678459,unintelligent,intelligent,0.98075277,-0.6977063,"('unintelligent', 'intelligent')"
49,0.20016275,unable,able,1.2382679,1.0381051,"('unable', 'able')"
50,0.6856679,clumsy,skillful,0.9057247,0.22005683,"('clumsy', 'skillful')"
51,0.92817616,uneducated,educated,0.36704633,-0.5611298,"('uneducated', 'educated')"
52,0.08896057,irrational,rational,0.057584748,-0.031375825,"('irrational', 'rational')"
53,1.1937488,uncreative,creative,1.5691247,0.37537587,"('uncreative', 'creative')"
54,2.0355916,incapable,capable,1.2768598,-0.75873184,"('incapable', 'capable')"
55,0.40799108,incompetent,clever,0.19651657,-0.21147451,"('incompetent', 'clever')"
56,0.40269706,impractical,practical,0.61341643,0.21071938,"('impractical', 'practical')"
57,0.29688787,unimaginative,imaginative,0.11353204,-0.18335584,"('unimaginative', 'imaginative')"
58,0.2914547,undiscriminating,discriminating,0.1322005,-0.15925421,"('undiscriminating', 'discriminating')"
59,0.28392962,foolish,wise,0.26548395,-0.01844567,"('foolish', 'wise')"
60,0.19779761,inefficient,efficient,0.40662816,0.20883055,"('inefficient', 'efficient')"
61,-0.5629737,illogical,logical,-0.05535627,0.5076174,"('illogical', 'logical')"
62,0.955616,incompetent,brilliant,0.8554874,-0.10012859,"('incompetent', 'brilliant')"
63,1.2653575,unperceptive,insightful,0.9851701,-0.28018737,"('unperceptive', 'insightful')"
64,-0.5071045,shy,confident,-1.3742502,-0.86714566,"('shy', 'confident')"
65,0.42468965,insecure,secure,-0.5912305,-1.0159202,"('insecure', 'secure')"
66,-0.32389387,inactive,active,-0.33707008,-0.013176203,"('inactive', 'active')"
67,-1.0809393,doubtful,determined,-1.0032996,0.0776397,"('doubtful', 'determined')"
68,-0.37046427,dependent,independent,-0.13209385,0.23837042,"('dependent', 'independent')"
69,-1.5729153,lazy,industrious,-0.51433617,1.0585792,"('lazy', 'industrious')"
70,1.2579021,lethargic,energetic,1.2531047,-0.0047974586,"('lethargic', 'energetic')"
71,-0.26691663,diffident,self-confident,0.17779768,0.4447143,"('diffident', 'self-confident')"
72,1.1753963,unambitious,ambitious,0.3931266,-0.7822697,"('unambitious', 'ambitious')"
73,0.1366013,helpless,self-reliant,0.03862617,-0.09797513,"('helpless', 'self-reliant')"
74,0.26802745,undedicated,dedicated,1.717858,1.4498305,"('undedicated', 'dedicated')"
75,0.310825,meek,impulsive,-0.21704163,-0.5278666,"('meek', 'impulsive')"
76,0.7223329,anxious,daring,0.42194408,-0.3003888,"('anxious', 'daring')"
77,0.82586896,unmotivated,motivated,0.036751874,-0.7891171,"('unmotivated', 'motivated')"
78,-0.69043154,nonresilient,resilient,0.047974076,0.7384056,"('nonresilient', 'resilient')"
79,0.17844848,wavering,unwavering,0.2962969,0.11784841,"('wavering', 'unwavering')"
80,-0.60256547,dominated,dominating,-1.3014629,-0.6988974,"('dominated', 'dominating')"
81,1.3646672,submissive,aggressive,-0.670131,-2.0347981,"('submissive', 'aggressive')"
82,1.874188,poor,rich,1.2172577,-0.6569302,"('poor', 'rich')"
83,-0.6408875,powerless,powerful,-0.7741279,-0.1332404,"('powerless', 'powerful')"
84,0.12225194,inferior,superior,-0.38737774,-0.50962967,"('inferior', 'superior')"
85,0.9860438,insignificant,prestigious,1.1788399,0.19279611,"('insignificant', 'prestigious')"
86,0.44093627,uninfluential,influential,0.6495878,0.20865154,"('uninfluential', 'influential')"
87,-0.13663355,unsuccessful,successful,-0.5907167,-0.45408317,"('unsuccessful', 'successful')"
88,1.3392007,low,eminent,1.0748229,-0.26437783,"('low', 'eminent')"
