,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02718746,unsociable,sociable,-0.5010795,-0.47389203,"('unsociable', 'sociable')"
1,1.37181,unfriendly,friendly,1.9461027,0.5742928,"('unfriendly', 'friendly')"
2,0.865524,unlikable,likable,0.17582318,-0.68970084,"('unlikable', 'likable')"
3,0.14922552,repellent,pleasant,0.25628746,0.10706194,"('repellent', 'pleasant')"
4,-0.2360972,disliked,liked,0.1344508,0.370548,"('disliked', 'liked')"
5,0.036909,distant,outgoing,0.689386,0.652477,"('distant', 'outgoing')"
6,0.5330279,distant,open,1.2052839,0.672256,"('distant', 'open')"
7,0.75172216,insensitive,sensitive,0.99044615,0.238724,"('insensitive', 'sensitive')"
8,0.8443272,unaffectionate,affectionate,1.50174,0.65741277,"('unaffectionate', 'affectionate')"
9,0.78013515,unaffectionate,caring,1.613401,0.8332659,"('unaffectionate', 'caring')"
10,0.8632323,unsympathetic,sympathetic,0.4999451,-0.3632872,"('unsympathetic', 'sympathetic')"
11,0.08356809,unhelpful,helpful,-0.2314267,-0.31499478,"('unhelpful', 'helpful')"
12,-0.19488524,unsupportive,supportive,0.6930607,0.88794595,"('unsupportive', 'supportive')"
13,-0.362773,impolite,polite,-0.57506853,-0.21229553,"('impolite', 'polite')"
14,-0.80254585,antisocial,social,-0.13176478,0.6707811,"('antisocial', 'social')"
15,0.8448815,boring,funny,0.6633006,-0.1815809,"('boring', 'funny')"
16,1.1246363,unpopular,popular,0.612268,-0.5123683,"('unpopular', 'popular')"
17,0.07706423,nasty,nice,0.40606415,0.32899994,"('nasty', 'nice')"
18,0.4135175,disagreeable,welcoming,1.3112918,0.89777434,"('disagreeable', 'welcoming')"
19,0.49962962,inhospitable,hospitable,0.008803962,-0.49082565,"('inhospitable', 'hospitable')"
20,-0.33819646,rough,thoughtful,-0.33803502,0.00016143918,"('rough', 'thoughtful')"
21,0.368536,immoral,moral,-0.106397085,-0.4749331,"('immoral', 'moral')"
22,0.06360917,untrustworthy,trustworthy,0.2505303,0.18692113,"('untrustworthy', 'trustworthy')"
23,1.0069715,insincere,sincere,0.9078515,-0.09911996,"('insincere', 'sincere')"
