,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04634607,unsociable,sociable,-0.31739354,-0.3637396,"('unsociable', 'sociable')"
1,1.5239997,unfriendly,friendly,1.7179416,0.19394195,"('unfriendly', 'friendly')"
2,1.105408,unlikable,likable,0.4632589,-0.6421491,"('unlikable', 'likable')"
3,0.4306847,repellent,pleasant,0.67465365,0.24396896,"('repellent', 'pleasant')"
4,-0.3804844,disliked,liked,-0.18214309,0.19834131,"('disliked', 'liked')"
5,0.16899635,distant,outgoing,0.48656976,0.31757343,"('distant', 'outgoing')"
6,0.2953227,distant,open,0.5592049,0.2638822,"('distant', 'open')"
7,1.1760681,insensitive,sensitive,1.4597898,0.2837217,"('insensitive', 'sensitive')"
8,1.3778448,unaffectionate,affectionate,1.6762364,0.29839158,"('unaffectionate', 'affectionate')"
9,0.8720505,unaffectionate,caring,1.4621875,0.590137,"('unaffectionate', 'caring')"
10,0.7972167,unsympathetic,sympathetic,0.5931227,-0.204094,"('unsympathetic', 'sympathetic')"
11,-0.032637417,unhelpful,helpful,-0.17578375,-0.14314634,"('unhelpful', 'helpful')"
12,0.1950581,unsupportive,supportive,0.9077031,0.712645,"('unsupportive', 'supportive')"
13,-0.048617266,impolite,polite,-0.04092907,0.0076881945,"('impolite', 'polite')"
14,-0.2579962,antisocial,social,0.4344706,0.6924668,"('antisocial', 'social')"
15,0.4604954,boring,funny,0.38748577,-0.07300964,"('boring', 'funny')"
16,0.10332011,unpopular,popular,-0.10506308,-0.20838319,"('unpopular', 'popular')"
17,-0.24709727,nasty,nice,0.051771823,0.2988691,"('nasty', 'nice')"
18,0.3750628,disagreeable,welcoming,1.2074457,0.8323829,"('disagreeable', 'welcoming')"
19,0.24344993,inhospitable,hospitable,-0.27847865,-0.52192855,"('inhospitable', 'hospitable')"
20,-0.2804678,rough,thoughtful,-0.30375686,-0.023289055,"('rough', 'thoughtful')"
21,0.691217,immoral,moral,0.40679443,-0.28442258,"('immoral', 'moral')"
22,0.32274944,untrustworthy,trustworthy,0.63767004,0.3149206,"('untrustworthy', 'trustworthy')"
23,0.90977216,insincere,sincere,1.086258,0.1764859,"('insincere', 'sincere')"
24,1.4871609,dishonest,honest,1.4719049,-0.015256047,"('dishonest', 'honest')"
25,1.1807641,egoistic,altruistic,1.2097403,0.028976202,"('egoistic', 'altruistic')"
26,0.52692103,hardhearted,benevolent,1.1338469,0.60692585,"('hardhearted', 'benevolent')"
27,0.4229215,hardhearted,softhearted,1.0717558,0.6488342,"('hardhearted', 'softhearted')"
28,0.6012797,disloyal,loyal,0.30944556,-0.29183412,"('disloyal', 'loyal')"
29,-1.4011102,unfair,fair,-0.7697489,0.63136125,"('unfair', 'fair')"
30,0.4331316,intolerant,tolerant,0.6352743,0.20214269,"('intolerant', 'tolerant')"
31,-0.39921185,evil,good,-0.4658257,-0.06661385,"('evil', 'good')"
32,1.6794741,unkind,kind,1.7142307,0.03475654,"('unkind', 'kind')"
33,-0.24441865,wrong,right,0.3292389,0.5736575,"('wrong', 'right')"
34,0.6604721,mean,honorable,0.544953,-0.11551911,"('mean', 'honorable')"
35,-0.8410696,corrupt,incorrupt,-0.98674625,-0.14567667,"('corrupt', 'incorrupt')"
36,0.47265184,hostile,amicable,0.5178383,0.04518646,"('hostile', 'amicable')"
37,0.950558,fake,genuine,0.6720495,-0.27850848,"('fake', 'genuine')"
38,0.042190265,untruthful,truthful,0.0054156855,-0.03677458,"('untruthful', 'truthful')"
39,0.44227684,exploitative,cooperative,0.7671559,0.32487905,"('exploitative', 'cooperative')"
40,0.78911024,stingy,generous,0.5044365,-0.28467375,"('stingy', 'generous')"
41,0.6718931,unforgiving,forgiving,0.48982054,-0.18207258,"('unforgiving', 'forgiving')"
42,-0.06850906,unreliable,reliable,0.36674926,0.43525833,"('unreliable', 'reliable')"
