,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8965498,unsociable,sociable,-0.007960565,-0.9045104,"('unsociable', 'sociable')"
1,1.3585699,unfriendly,friendly,1.835556,0.47698617,"('unfriendly', 'friendly')"
2,1.3785818,unlikable,likable,0.52853477,-0.850047,"('unlikable', 'likable')"
3,0.7919765,repellent,pleasant,0.963225,0.1712485,"('repellent', 'pleasant')"
4,-0.25542244,disliked,liked,0.1573995,0.41282195,"('disliked', 'liked')"
5,0.1914028,distant,outgoing,0.6009703,0.40956753,"('distant', 'outgoing')"
6,0.10543842,distant,open,0.6049403,0.49950188,"('distant', 'open')"
7,1.561887,insensitive,sensitive,1.6453836,0.08349657,"('insensitive', 'sensitive')"
8,0.5766542,unaffectionate,affectionate,1.2635648,0.6869106,"('unaffectionate', 'affectionate')"
9,0.4728184,unaffectionate,caring,1.3456693,0.8728509,"('unaffectionate', 'caring')"
10,1.4608482,unsympathetic,sympathetic,0.8475866,-0.61326164,"('unsympathetic', 'sympathetic')"
11,0.14193793,unhelpful,helpful,-0.073064335,-0.21500227,"('unhelpful', 'helpful')"
12,0.72983974,unsupportive,supportive,1.3247509,0.59491116,"('unsupportive', 'supportive')"
13,0.42766416,impolite,polite,0.10448963,-0.32317454,"('impolite', 'polite')"
14,-0.30579472,antisocial,social,0.023628179,0.3294229,"('antisocial', 'social')"
15,0.23248805,boring,funny,0.21822844,-0.014259607,"('boring', 'funny')"
16,0.4858543,unpopular,popular,0.48384178,-0.002012521,"('unpopular', 'popular')"
17,0.16007784,nasty,nice,0.50894445,0.3488666,"('nasty', 'nice')"
18,0.4065258,disagreeable,welcoming,1.2897512,0.8832254,"('disagreeable', 'welcoming')"
19,-0.003452666,inhospitable,hospitable,-0.18858244,-0.18512976,"('inhospitable', 'hospitable')"
20,-0.57350063,rough,thoughtful,-0.34210974,0.2313909,"('rough', 'thoughtful')"
21,0.99499327,immoral,moral,0.11736673,-0.87762654,"('immoral', 'moral')"
22,0.62104195,untrustworthy,trustworthy,0.4034505,-0.21759146,"('untrustworthy', 'trustworthy')"
23,1.230113,insincere,sincere,1.1719357,-0.058177352,"('insincere', 'sincere')"
24,1.5482209,dishonest,honest,1.3519696,-0.19625127,"('dishonest', 'honest')"
25,0.46623018,egoistic,altruistic,0.7546729,0.2884427,"('egoistic', 'altruistic')"
26,0.07780166,hardhearted,benevolent,0.62606114,0.5482595,"('hardhearted', 'benevolent')"
27,0.33897913,hardhearted,softhearted,1.2542819,0.91530275,"('hardhearted', 'softhearted')"
28,0.5122371,disloyal,loyal,0.26054272,-0.25169435,"('disloyal', 'loyal')"
29,-1.4096792,unfair,fair,-0.7651675,0.6445117,"('unfair', 'fair')"
30,1.0701692,intolerant,tolerant,0.766241,-0.3039282,"('intolerant', 'tolerant')"
31,-0.6022548,evil,good,-0.5364821,0.06577271,"('evil', 'good')"
32,1.7883946,unkind,kind,1.6185266,-0.16986799,"('unkind', 'kind')"
33,-0.44732648,wrong,right,0.4221142,0.8694407,"('wrong', 'right')"
34,0.22163458,mean,honorable,0.10786586,-0.11376872,"('mean', 'honorable')"
35,-1.6033168,corrupt,incorrupt,-1.3447127,0.25860405,"('corrupt', 'incorrupt')"
36,0.16201702,hostile,amicable,0.6179463,0.4559293,"('hostile', 'amicable')"
