,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7635361,unsociable,sociable,0.013058588,-0.7504775,"('unsociable', 'sociable')"
1,1.2267957,unfriendly,friendly,1.6041664,0.37737072,"('unfriendly', 'friendly')"
2,1.3987873,unlikable,likable,0.5395778,-0.8592095,"('unlikable', 'likable')"
3,0.844002,repellent,pleasant,1.0408677,0.19686568,"('repellent', 'pleasant')"
4,-0.42620784,disliked,liked,0.07579146,0.5019993,"('disliked', 'liked')"
5,0.030304728,distant,outgoing,0.44438675,0.41408202,"('distant', 'outgoing')"
6,-0.0257647,distant,open,0.43812728,0.46389198,"('distant', 'open')"
7,1.4161248,insensitive,sensitive,1.7146288,0.298504,"('insensitive', 'sensitive')"
8,0.49922886,unaffectionate,affectionate,1.124463,0.6252341,"('unaffectionate', 'affectionate')"
9,0.24211624,unaffectionate,caring,1.0771616,0.83504534,"('unaffectionate', 'caring')"
10,1.462852,unsympathetic,sympathetic,0.83855546,-0.62429655,"('unsympathetic', 'sympathetic')"
11,-0.06308928,unhelpful,helpful,-0.2198852,-0.15679592,"('unhelpful', 'helpful')"
12,0.41152126,unsupportive,supportive,1.1338406,0.7223193,"('unsupportive', 'supportive')"
13,0.23862323,impolite,polite,-0.0056009227,-0.24422416,"('impolite', 'polite')"
14,-0.4084135,antisocial,social,0.050681155,0.45909464,"('antisocial', 'social')"
15,0.2241437,boring,funny,0.21873319,-0.0054105073,"('boring', 'funny')"
16,0.39767128,unpopular,popular,0.42165017,0.023978889,"('unpopular', 'popular')"
17,0.18062353,nasty,nice,0.56312484,0.3825013,"('nasty', 'nice')"
18,0.36285764,disagreeable,welcoming,1.2173183,0.85446066,"('disagreeable', 'welcoming')"
19,0.0642079,inhospitable,hospitable,-0.2580678,-0.3222757,"('inhospitable', 'hospitable')"
20,-0.26307654,rough,thoughtful,-0.093837306,0.16923924,"('rough', 'thoughtful')"
21,1.1193123,immoral,moral,0.27856615,-0.84074616,"('immoral', 'moral')"
22,0.52932906,untrustworthy,trustworthy,0.4126466,-0.11668247,"('untrustworthy', 'trustworthy')"
23,1.2319595,insincere,sincere,1.2283214,-0.003638029,"('insincere', 'sincere')"
24,1.6923612,dishonest,honest,1.4062083,-0.28615296,"('dishonest', 'honest')"
25,0.43865442,egoistic,altruistic,0.6589174,0.220263,"('egoistic', 'altruistic')"
26,0.07582186,hardhearted,benevolent,0.6207312,0.5449093,"('hardhearted', 'benevolent')"
27,0.45646286,hardhearted,softhearted,1.4184902,0.9620273,"('hardhearted', 'softhearted')"
28,0.2681247,disloyal,loyal,0.15016308,-0.117961615,"('disloyal', 'loyal')"
29,-1.1883875,unfair,fair,-0.49740893,0.6909786,"('unfair', 'fair')"
30,1.177095,intolerant,tolerant,0.99524754,-0.18184751,"('intolerant', 'tolerant')"
31,-0.5575096,evil,good,-0.5289481,0.028561473,"('evil', 'good')"
32,1.6550676,unkind,kind,1.5236195,-0.13144803,"('unkind', 'kind')"
33,-0.3983341,wrong,right,0.42765293,0.825987,"('wrong', 'right')"
34,0.5212253,mean,honorable,0.3468772,-0.17434809,"('mean', 'honorable')"
35,-1.6526159,corrupt,incorrupt,-1.4285905,0.22402537,"('corrupt', 'incorrupt')"
36,0.38538355,hostile,amicable,0.7685778,0.38319427,"('hostile', 'amicable')"
37,0.59084475,fake,genuine,0.4262906,-0.16455415,"('fake', 'genuine')"
38,-0.17295761,untruthful,truthful,-0.12662509,0.046332523,"('untruthful', 'truthful')"
39,-0.29737324,exploitative,cooperative,0.15900902,0.45638227,"('exploitative', 'cooperative')"
40,0.95887655,stingy,generous,0.7126614,-0.24621516,"('stingy', 'generous')"
41,1.1116918,unforgiving,forgiving,0.68180984,-0.429882,"('unforgiving', 'forgiving')"
42,0.4461553,unreliable,reliable,0.67893183,0.23277652,"('unreliable', 'reliable')"
