,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39139026,unsociable,sociable,-0.4044476,-0.7958379,"('unsociable', 'sociable')"
1,2.0880163,unfriendly,friendly,2.5633423,0.47532606,"('unfriendly', 'friendly')"
2,1.1956584,unlikable,likable,0.41310614,-0.7825523,"('unlikable', 'likable')"
3,0.3295232,repellent,pleasant,0.9494193,0.6198961,"('repellent', 'pleasant')"
4,-0.364289,disliked,liked,0.12523189,0.48952088,"('disliked', 'liked')"
5,1.0014664,distant,outgoing,1.0841486,0.08268225,"('distant', 'outgoing')"
6,0.8008294,distant,open,1.2097942,0.40896475,"('distant', 'open')"
7,1.0847844,insensitive,sensitive,1.5760114,0.49122703,"('insensitive', 'sensitive')"
8,1.0237226,unaffectionate,affectionate,1.6944213,0.67069864,"('unaffectionate', 'affectionate')"
9,0.9351769,unaffectionate,caring,1.7543938,0.8192169,"('unaffectionate', 'caring')"
10,1.9692297,unsympathetic,sympathetic,1.4317994,-0.5374303,"('unsympathetic', 'sympathetic')"
11,0.4605892,unhelpful,helpful,0.018596862,-0.44199234,"('unhelpful', 'helpful')"
12,0.3484587,unsupportive,supportive,1.0201628,0.6717041,"('unsupportive', 'supportive')"
13,0.9150403,impolite,polite,0.44734538,-0.46769494,"('impolite', 'polite')"
14,-1.6769522,antisocial,social,-1.4241657,0.25278652,"('antisocial', 'social')"
15,1.1640382,boring,funny,0.8351629,-0.3288753,"('boring', 'funny')"
16,0.4873445,unpopular,popular,0.5823077,0.09496319,"('unpopular', 'popular')"
17,0.17280373,nasty,nice,0.31655872,0.14375499,"('nasty', 'nice')"
18,0.10922192,disagreeable,welcoming,0.8942003,0.7849784,"('disagreeable', 'welcoming')"
19,1.0489902,inhospitable,hospitable,0.7174854,-0.33150482,"('inhospitable', 'hospitable')"
20,-0.2548868,rough,thoughtful,-0.16187267,0.093014136,"('rough', 'thoughtful')"
21,1.1555494,immoral,moral,0.3488261,-0.8067233,"('immoral', 'moral')"
22,-0.043441087,untrustworthy,trustworthy,0.057340793,0.10078188,"('untrustworthy', 'trustworthy')"
23,1.3329291,insincere,sincere,1.1733137,-0.1596154,"('insincere', 'sincere')"
24,1.7088501,dishonest,honest,1.8354527,0.12660253,"('dishonest', 'honest')"
25,0.33688858,egoistic,altruistic,0.5896872,0.25279865,"('egoistic', 'altruistic')"
26,-0.06436564,hardhearted,benevolent,0.4750017,0.5393673,"('hardhearted', 'benevolent')"
27,1.0925043,hardhearted,softhearted,2.063847,0.9713428,"('hardhearted', 'softhearted')"
28,0.7979695,disloyal,loyal,0.4593773,-0.33859223,"('disloyal', 'loyal')"
29,-1.2302662,unfair,fair,-0.49228516,0.7379811,"('unfair', 'fair')"
30,0.7020411,intolerant,tolerant,0.5039381,-0.19810301,"('intolerant', 'tolerant')"
31,-0.84206814,evil,good,-0.6780862,0.16398191,"('evil', 'good')"
32,2.5025022,unkind,kind,2.3955846,-0.10691762,"('unkind', 'kind')"
33,-0.18669136,wrong,right,0.48847347,0.6751648,"('wrong', 'right')"
34,0.61791193,mean,honorable,0.3271183,-0.29079363,"('mean', 'honorable')"
35,-1.2772145,corrupt,incorrupt,-0.91100675,0.36620778,"('corrupt', 'incorrupt')"
36,0.6700771,hostile,amicable,1.2554046,0.5853275,"('hostile', 'amicable')"
37,1.1047704,fake,genuine,0.9785307,-0.12623972,"('fake', 'genuine')"
38,0.2876475,untruthful,truthful,0.3916418,0.10399431,"('untruthful', 'truthful')"
39,-0.29002148,exploitative,cooperative,0.08574864,0.37577012,"('exploitative', 'cooperative')"
40,0.21063933,stingy,generous,0.18563363,-0.025005698,"('stingy', 'generous')"
41,0.910792,unforgiving,forgiving,0.53948987,-0.37130213,"('unforgiving', 'forgiving')"
42,0.4435226,unreliable,reliable,0.6643331,0.2208105,"('unreliable', 'reliable')"
43,1.031242,irresponsible,responsible,1.0700139,0.038771868,"('irresponsible', 'responsible')"
44,-0.6219162,prejudiced,unprejudiced,-1.2217255,-0.5998093,"('prejudiced', 'unprejudiced')"
45,0.5690464,incompetent,competent,0.80839616,0.23934978,"('incompetent', 'competent')"
46,0.5014604,uncompetitive,competitive,0.46972525,-0.031735122,"('uncompetitive', 'competitive')"
47,0.88353133,stupid,smart,0.5362776,-0.34725374,"('stupid', 'smart')"
48,1.067323,unintelligent,intelligent,0.735327,-0.33199596,"('unintelligent', 'intelligent')"
49,0.97132003,unable,able,1.9626373,0.9913173,"('unable', 'able')"
50,0.7080639,clumsy,skillful,1.0309871,0.32292324,"('clumsy', 'skillful')"
51,0.26826397,uneducated,educated,0.26045266,-0.007811308,"('uneducated', 'educated')"
52,-0.027603857,irrational,rational,-0.04426315,-0.016659293,"('irrational', 'rational')"
53,0.6180763,uncreative,creative,1.2871773,0.669101,"('uncreative', 'creative')"
54,2.529915,incapable,capable,1.8388274,-0.6910877,"('incapable', 'capable')"
55,-0.2067563,incompetent,clever,-0.11687943,0.08987686,"('incompetent', 'clever')"
56,0.48463744,impractical,practical,0.5297345,0.045097053,"('impractical', 'practical')"
57,0.5494,unimaginative,imaginative,0.4860774,-0.063322574,"('unimaginative', 'imaginative')"
58,0.42162722,undiscriminating,discriminating,0.398476,-0.023151219,"('undiscriminating', 'discriminating')"
59,0.34284663,foolish,wise,0.5445399,0.2016933,"('foolish', 'wise')"
60,-0.12913825,inefficient,efficient,0.029401144,0.15853938,"('inefficient', 'efficient')"
61,-0.012914896,illogical,logical,0.36820203,0.38111693,"('illogical', 'logical')"
62,0.65620506,incompetent,brilliant,0.5681134,-0.08809167,"('incompetent', 'brilliant')"
63,1.0307842,unperceptive,insightful,0.98063344,-0.05015081,"('unperceptive', 'insightful')"
64,-1.7527688,shy,confident,-2.1639423,-0.41117358,"('shy', 'confident')"
65,-0.2686202,insecure,secure,-1.185049,-0.91642886,"('insecure', 'secure')"
66,-0.12200691,inactive,active,-0.006910242,0.115096666,"('inactive', 'active')"
67,-0.5875327,doubtful,determined,-0.8015078,-0.21397507,"('doubtful', 'determined')"
68,-0.036518462,dependent,independent,0.3352848,0.37180325,"('dependent', 'independent')"
69,-1.7134888,lazy,industrious,-0.82025415,0.89323467,"('lazy', 'industrious')"
70,0.79284775,lethargic,energetic,1.1646833,0.3718356,"('lethargic', 'energetic')"
71,0.0767076,diffident,self-confident,0.13593367,0.059226066,"('diffident', 'self-confident')"
72,1.2404407,unambitious,ambitious,0.42836386,-0.81207687,"('unambitious', 'ambitious')"
73,0.34805152,helpless,self-reliant,0.24941194,-0.09863958,"('helpless', 'self-reliant')"
74,0.65255135,undedicated,dedicated,1.8792517,1.2267003,"('undedicated', 'dedicated')"
75,0.57469124,meek,impulsive,0.16539685,-0.40929437,"('meek', 'impulsive')"
76,0.62546486,anxious,daring,0.3982907,-0.22717416,"('anxious', 'daring')"
77,-0.14579262,unmotivated,motivated,-0.79673386,-0.65094125,"('unmotivated', 'motivated')"
78,-0.63138264,nonresilient,resilient,-0.3071113,0.32427135,"('nonresilient', 'resilient')"
