,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04316256,unsociable,sociable,-0.55547893,-0.51231635,"('unsociable', 'sociable')"
1,2.7515135,unfriendly,friendly,3.0252974,0.27378392,"('unfriendly', 'friendly')"
2,1.178241,unlikable,likable,0.44122466,-0.7370163,"('unlikable', 'likable')"
3,0.38958913,repellent,pleasant,0.4193843,0.02979517,"('repellent', 'pleasant')"
4,-0.45001495,disliked,liked,0.03935276,0.48936772,"('disliked', 'liked')"
5,0.8533423,distant,outgoing,1.1269782,0.27363586,"('distant', 'outgoing')"
6,0.9313625,distant,open,1.4266863,0.49532378,"('distant', 'open')"
7,1.03358,insensitive,sensitive,1.3207927,0.28721273,"('insensitive', 'sensitive')"
8,1.8172046,unaffectionate,affectionate,2.2559736,0.43876898,"('unaffectionate', 'affectionate')"
9,1.3487931,unaffectionate,caring,1.9290683,0.5802752,"('unaffectionate', 'caring')"
10,1.4207973,unsympathetic,sympathetic,1.095268,-0.32552934,"('unsympathetic', 'sympathetic')"
11,0.12322452,unhelpful,helpful,-0.11225044,-0.23547496,"('unhelpful', 'helpful')"
12,0.36533937,unsupportive,supportive,1.06495,0.6996106,"('unsupportive', 'supportive')"
13,0.11037646,impolite,polite,-0.15341379,-0.26379025,"('impolite', 'polite')"
14,-1.874452,antisocial,social,-1.2465882,0.62786376,"('antisocial', 'social')"
15,1.1688255,boring,funny,0.9260266,-0.24279892,"('boring', 'funny')"
16,0.7776731,unpopular,popular,0.56027406,-0.21739906,"('unpopular', 'popular')"
17,0.36376065,nasty,nice,0.610561,0.24680036,"('nasty', 'nice')"
18,0.3149219,disagreeable,welcoming,1.0759026,0.7609807,"('disagreeable', 'welcoming')"
19,0.9458509,inhospitable,hospitable,0.526495,-0.41935593,"('inhospitable', 'hospitable')"
20,-0.008235342,rough,thoughtful,-0.011964831,-0.0037294887,"('rough', 'thoughtful')"
21,0.7842062,immoral,moral,0.22903451,-0.5551717,"('immoral', 'moral')"
22,0.0803973,untrustworthy,trustworthy,0.051734395,-0.028662905,"('untrustworthy', 'trustworthy')"
23,1.0171957,insincere,sincere,0.9907804,-0.026415288,"('insincere', 'sincere')"
24,1.7355642,dishonest,honest,1.7396493,0.004085064,"('dishonest', 'honest')"
25,0.83965015,egoistic,altruistic,0.95730644,0.11765629,"('egoistic', 'altruistic')"
26,0.37666917,hardhearted,benevolent,1.0134008,0.6367316,"('hardhearted', 'benevolent')"
27,1.0464151,hardhearted,softhearted,1.7770932,0.7306781,"('hardhearted', 'softhearted')"
