,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91512674,unsociable,sociable,0.10152256,-0.8136042,"('unsociable', 'sociable')"
1,1.9356395,unfriendly,friendly,2.0306578,0.09501827,"('unfriendly', 'friendly')"
2,0.83620894,unlikable,likable,0.15983737,-0.6763716,"('unlikable', 'likable')"
3,0.54121,repellent,pleasant,0.6672872,0.12607718,"('repellent', 'pleasant')"
4,0.10330128,disliked,liked,0.4240085,0.3207072,"('disliked', 'liked')"
5,-0.15818214,distant,outgoing,0.2701274,0.42830953,"('distant', 'outgoing')"
6,-0.19476303,distant,open,0.38364688,0.5784099,"('distant', 'open')"
7,1.9021542,insensitive,sensitive,1.700952,-0.20120215,"('insensitive', 'sensitive')"
8,1.431314,unaffectionate,affectionate,1.7865336,0.3552196,"('unaffectionate', 'affectionate')"
9,1.2050319,unaffectionate,caring,1.6727684,0.46773648,"('unaffectionate', 'caring')"
10,1.8467656,unsympathetic,sympathetic,1.1391631,-0.7076025,"('unsympathetic', 'sympathetic')"
11,0.593277,unhelpful,helpful,0.090645745,-0.50263125,"('unhelpful', 'helpful')"
12,0.3805346,unsupportive,supportive,1.0662688,0.6857342,"('unsupportive', 'supportive')"
13,0.41764104,impolite,polite,0.14719394,-0.2704471,"('impolite', 'polite')"
14,0.115640305,antisocial,social,0.5142813,0.39864096,"('antisocial', 'social')"
15,0.8703533,boring,funny,0.5236277,-0.34672558,"('boring', 'funny')"
16,0.15308665,unpopular,popular,-0.048246566,-0.20133321,"('unpopular', 'popular')"
17,0.17202309,nasty,nice,0.35301486,0.18099177,"('nasty', 'nice')"
18,-0.058479212,disagreeable,welcoming,1.0192949,1.077774,"('disagreeable', 'welcoming')"
19,0.33994868,inhospitable,hospitable,-0.13314497,-0.47309366,"('inhospitable', 'hospitable')"
20,-0.5174974,rough,thoughtful,-0.5826253,-0.06512791,"('rough', 'thoughtful')"
21,0.964113,immoral,moral,0.36854556,-0.59556746,"('immoral', 'moral')"
22,0.17558199,untrustworthy,trustworthy,0.47963142,0.30404943,"('untrustworthy', 'trustworthy')"
23,1.7538351,insincere,sincere,1.5104281,-0.24340701,"('insincere', 'sincere')"
24,1.5300333,dishonest,honest,1.6419727,0.11193931,"('dishonest', 'honest')"
25,1.2246579,egoistic,altruistic,1.3466026,0.121944666,"('egoistic', 'altruistic')"
26,0.69270116,hardhearted,benevolent,1.0147859,0.32208472,"('hardhearted', 'benevolent')"
27,0.925088,hardhearted,softhearted,1.4923866,0.5672986,"('hardhearted', 'softhearted')"
28,1.0814784,disloyal,loyal,0.44968322,-0.63179517,"('disloyal', 'loyal')"
29,-1.5332681,unfair,fair,-0.88548005,0.64778805,"('unfair', 'fair')"
30,0.60124385,intolerant,tolerant,0.7128349,0.11159104,"('intolerant', 'tolerant')"
31,-0.8359192,evil,good,-0.684443,0.1514762,"('evil', 'good')"
32,2.4909987,unkind,kind,2.0624983,-0.4285004,"('unkind', 'kind')"
33,-0.5191438,wrong,right,0.32665643,0.8458003,"('wrong', 'right')"
34,0.55688936,mean,honorable,0.20598763,-0.35090172,"('mean', 'honorable')"
35,-1.5654356,corrupt,incorrupt,-1.2610844,0.3043512,"('corrupt', 'incorrupt')"
36,-0.0434049,hostile,amicable,0.45071393,0.49411884,"('hostile', 'amicable')"
37,1.1801416,fake,genuine,0.77025,-0.40989155,"('fake', 'genuine')"
38,0.46189982,untruthful,truthful,0.27676955,-0.18513027,"('untruthful', 'truthful')"
39,-0.28562576,exploitative,cooperative,0.44025892,0.7258847,"('exploitative', 'cooperative')"
40,0.39171588,stingy,generous,0.44386867,0.052152783,"('stingy', 'generous')"
41,1.1306819,unforgiving,forgiving,0.56908387,-0.561598,"('unforgiving', 'forgiving')"
42,0.14527231,unreliable,reliable,0.5106472,0.36537486,"('unreliable', 'reliable')"
43,0.6381977,irresponsible,responsible,0.84505016,0.20685244,"('irresponsible', 'responsible')"
44,-1.197639,prejudiced,unprejudiced,-1.3328034,-0.13516438,"('prejudiced', 'unprejudiced')"
45,0.9934486,incompetent,competent,0.7460224,-0.24742621,"('incompetent', 'competent')"
46,0.06151835,uncompetitive,competitive,-0.09227853,-0.15379688,"('uncompetitive', 'competitive')"
47,0.27969462,stupid,smart,0.11177817,-0.16791645,"('stupid', 'smart')"
48,0.8213833,unintelligent,intelligent,0.3496562,-0.4717271,"('unintelligent', 'intelligent')"
49,-0.1546948,unable,able,0.35859436,0.51328915,"('unable', 'able')"
50,0.45168096,clumsy,skillful,0.19838406,-0.2532969,"('clumsy', 'skillful')"
51,1.1882435,uneducated,educated,0.5952893,-0.5929542,"('uneducated', 'educated')"
52,0.14950098,irrational,rational,0.10386518,-0.045635805,"('irrational', 'rational')"
53,0.64336103,uncreative,creative,0.7717541,0.12839305,"('uncreative', 'creative')"
54,1.6046804,incapable,capable,0.75430304,-0.8503774,"('incapable', 'capable')"
55,0.5516125,incompetent,clever,0.6471457,0.09553319,"('incompetent', 'clever')"
56,0.77366143,impractical,practical,0.83371,0.06004858,"('impractical', 'practical')"
57,1.0245781,unimaginative,imaginative,0.43349108,-0.591087,"('unimaginative', 'imaginative')"
58,0.7383202,undiscriminating,discriminating,0.4298275,-0.30849266,"('undiscriminating', 'discriminating')"
59,-0.3904017,foolish,wise,-0.15873328,0.23166841,"('foolish', 'wise')"
60,0.05538317,inefficient,efficient,0.32632864,0.27094546,"('inefficient', 'efficient')"
61,-0.7444381,illogical,logical,-0.24593496,0.49850315,"('illogical', 'logical')"
62,0.8339345,incompetent,brilliant,0.7439712,-0.08996326,"('incompetent', 'brilliant')"
63,0.91807497,unperceptive,insightful,0.7433188,-0.17475617,"('unperceptive', 'insightful')"
64,-1.0561341,shy,confident,-1.485406,-0.42927194,"('shy', 'confident')"
