,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1516439,-0.4718746,-0.6235185
1,"('unfriendly', 'friendly')",1.4437814,1.8720629,0.4282815
2,"('unlikable', 'likable')",0.9075505,0.2149103,-0.6926402
3,"('repellent', 'pleasant')",0.1954917,0.3994435,0.20395180000000002
4,"('disliked', 'liked')",-0.343083,-0.0355416,0.3075414
5,"('distant', 'outgoing')",0.2748532,0.636941,0.36208779999999996
6,"('distant', 'open')",0.53611,0.876978,0.34086800000000006
7,"('insensitive', 'sensitive')",1.0218673,1.4266408,0.4047734999999999
8,"('unaffectionate', 'affectionate')",1.0068475,1.5458175,0.5389700000000002
9,"('unaffectionate', 'caring')",0.966774,1.7649004,0.7981263999999999
10,"('unsympathetic', 'sympathetic')",0.8801139,0.7191265,-0.1609874
11,"('unhelpful', 'helpful')",-0.0289709,-0.2481658,-0.2191949
12,"('unsupportive', 'supportive')",0.3479236,1.06798,0.7200563999999999
13,"('impolite', 'polite')",0.0627286,-0.046326,-0.1090546
14,"('antisocial', 'social')",-0.5998714,0.0247295,0.6246009
15,"('boring', 'funny')",0.2440084,0.1958999,-0.0481085
16,"('unpopular', 'popular')",0.3828637,0.1295911,-0.25327259999999996
17,"('nasty', 'nice')",-0.1186156,0.2151104,0.333726
18,"('disagreeable', 'welcoming')",0.5258327,1.3477703,0.8219376
19,"('inhospitable', 'hospitable')",0.312955,-0.0608063,-0.37376129999999996
20,"('rough', 'thoughtful')",-0.2946895,-0.1566225,0.138067
21,"('immoral', 'moral')",0.5014827,0.1651872,-0.33629549999999997
22,"('untrustworthy', 'trustworthy')",0.1406787,0.2793368,0.1386581
23,"('insincere', 'sincere')",0.8352696,0.9364208,0.10115120000000011
24,"('dishonest', 'honest')",1.6008879,1.6737603,0.07287240000000006
25,"('egoistic', 'altruistic')",0.7004571,0.9157016,0.21524449999999995
26,"('hardhearted', 'benevolent')",0.2714057,0.8549526,0.5835469
27,"('hardhearted', 'softhearted')",0.6783436,1.3881019,0.7097583000000001
28,"('disloyal', 'loyal')",0.4490627,0.1463226,-0.30274009999999996
29,"('unfair', 'fair')",-1.4049442,-0.6961719,0.7087723000000001
30,"('intolerant', 'tolerant')",0.4268718,0.4277355,0.0008636999999999673
31,"('evil', 'good')",-0.134534,-0.2198002,-0.08526620000000001
32,"('unkind', 'kind')",1.6333669,1.7241982,0.09083130000000006
33,"('wrong', 'right')",-0.1093086,0.5631668,0.6724754
34,"('mean', 'honorable')",0.5259094,0.3273087,-0.19860069999999996
35,"('corrupt', 'incorrupt')",-0.6994469,-0.7834918,-0.08404489999999998
36,"('hostile', 'amicable')",0.242904,0.4658963,0.22299229999999998
37,"('fake', 'genuine')",0.8216261,0.7307623,-0.09086380000000005
38,"('untruthful', 'truthful')",0.140189,0.174158,0.033969
39,"('exploitative', 'cooperative')",0.5227649,0.8485799,0.3258150000000001
40,"('stingy', 'generous')",0.8162358,0.434958,-0.38127779999999994
41,"('unforgiving', 'forgiving')",0.6746063,0.298678,-0.3759283
42,"('unreliable', 'reliable')",0.2300215,0.653613,0.4235915
43,"('irresponsible', 'responsible')",0.9188183,1.1480656,0.22924730000000004
44,"('prejudiced', 'unprejudiced')",-1.0889713,-1.3166016,-0.22763029999999995
45,"('incompetent', 'competent')",0.2287505,0.3107152,0.08196470000000003
46,"('uncompetitive', 'competitive')",-0.3334771,-0.3500725,-0.016595399999999982
47,"('stupid', 'smart')",0.8014835,0.5422909,-0.2591926
48,"('unintelligent', 'intelligent')",0.7075048,0.4441494,-0.2633554
49,"('unable', 'able')",-0.4447819,0.4089169,0.8536988000000001
50,"('clumsy', 'skillful')",0.3849951,0.3105899,-0.0744052
51,"('uneducated', 'educated')",0.4384104,0.1546255,-0.2837849
52,"('irrational', 'rational')",0.5240552,0.5208225,-0.0032327000000000883
53,"('uncreative', 'creative')",0.9679402,1.2517531,0.2838128999999999
54,"('incapable', 'capable')",1.4532419,0.8511509,-0.602091
55,"('incompetent', 'clever')",0.1174692,0.2979177,0.1804485
56,"('impractical', 'practical')",0.336114,0.8054274,0.4693134
57,"('unimaginative', 'imaginative')",0.3818988,0.0729923,-0.3089065
58,"('undiscriminating', 'discriminating')",0.6110968,0.2342967,-0.37680009999999997
59,"('foolish', 'wise')",0.4654187,0.2967127,-0.16870600000000002
60,"('inefficient', 'efficient')",-0.1606664,0.428693,0.5893594
61,"('illogical', 'logical')",-0.5091084,-0.0780988,0.4310096
62,"('incompetent', 'brilliant')",0.2791577,0.3643359,0.08517819999999998
63,"('unperceptive', 'insightful')",0.8983866,0.6305095,-0.2678771000000001
64,"('shy', 'confident')",-0.610712,-1.2333678,-0.6226557999999999
65,"('insecure', 'secure')",-0.0543339,-0.760618,-0.7062841
66,"('inactive', 'active')",0.0297536,-0.1218075,-0.1515611
67,"('doubtful', 'determined')",-0.9543969,-0.629485,0.32491190000000003
68,"('dependent', 'independent')",-0.2169323,-0.2046455,0.012286799999999987
69,"('lazy', 'industrious')",-0.9163199,-0.223771,0.6925489
