,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59079415,unsociable,sociable,-0.17373377,-0.7645279,"('unsociable', 'sociable')"
1,1.635247,unfriendly,friendly,1.858498,0.22325099,"('unfriendly', 'friendly')"
2,0.5793701,unlikable,likable,-0.2006737,-0.7800438,"('unlikable', 'likable')"
3,-0.21394117,repellent,pleasant,0.049772136,0.2637133,"('repellent', 'pleasant')"
4,0.4207262,disliked,liked,0.49924505,0.07851884,"('disliked', 'liked')"
5,0.74184227,distant,outgoing,0.92368126,0.18183899,"('distant', 'outgoing')"
6,1.2612823,distant,open,1.3389738,0.077691436,"('distant', 'open')"
7,0.8950544,insensitive,sensitive,1.0722531,0.17719871,"('insensitive', 'sensitive')"
8,0.8551768,unaffectionate,affectionate,1.3991491,0.54397225,"('unaffectionate', 'affectionate')"
9,1.0175048,unaffectionate,caring,1.7583884,0.7408836,"('unaffectionate', 'caring')"
10,1.0750971,unsympathetic,sympathetic,0.8111544,-0.26394266,"('unsympathetic', 'sympathetic')"
11,-0.38127494,unhelpful,helpful,-0.5485109,-0.16723597,"('unhelpful', 'helpful')"
12,0.3693554,unsupportive,supportive,0.98414856,0.6147932,"('unsupportive', 'supportive')"
13,-0.28025022,impolite,polite,-0.28647563,-0.006225407,"('impolite', 'polite')"
14,-0.039676193,antisocial,social,0.36541653,0.40509272,"('antisocial', 'social')"
15,0.44785392,boring,funny,0.41088465,-0.036969274,"('boring', 'funny')"
16,0.26428136,unpopular,popular,0.049607895,-0.21467346,"('unpopular', 'popular')"
17,0.14588875,nasty,nice,0.47677705,0.3308883,"('nasty', 'nice')"
18,0.24214068,disagreeable,welcoming,0.9114513,0.66931057,"('disagreeable', 'welcoming')"
19,0.13935763,inhospitable,hospitable,-0.06449796,-0.20385559,"('inhospitable', 'hospitable')"
20,-0.076809585,rough,thoughtful,-0.105677724,-0.028868139,"('rough', 'thoughtful')"
21,0.3735947,immoral,moral,0.066490725,-0.307104,"('immoral', 'moral')"
22,1.0433065,untrustworthy,trustworthy,1.047071,0.0037645102,"('untrustworthy', 'trustworthy')"
23,0.4284668,insincere,sincere,0.62655926,0.19809246,"('insincere', 'sincere')"
24,1.6689112,dishonest,honest,1.6001992,-0.068711996,"('dishonest', 'honest')"
25,0.52305067,egoistic,altruistic,0.6494643,0.12641364,"('egoistic', 'altruistic')"
26,0.6993235,hardhearted,benevolent,1.0921834,0.39285988,"('hardhearted', 'benevolent')"
