,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13823631,unsociable,sociable,-0.63166296,-0.49342665,"('unsociable', 'sociable')"
1,1.8503157,unfriendly,friendly,2.1712935,0.3209778,"('unfriendly', 'friendly')"
2,0.6252967,unlikable,likable,-0.09764211,-0.72293884,"('unlikable', 'likable')"
3,-0.27811286,repellent,pleasant,0.10795387,0.38606673,"('repellent', 'pleasant')"
4,0.030540412,disliked,liked,0.1179879,0.08744749,"('disliked', 'liked')"
5,1.1075212,distant,outgoing,1.1794298,0.07190859,"('distant', 'outgoing')"
6,1.3499982,distant,open,1.4906049,0.14060664,"('distant', 'open')"
7,0.65168095,insensitive,sensitive,1.1208535,0.4691726,"('insensitive', 'sensitive')"
8,1.1402884,unaffectionate,affectionate,1.6520116,0.5117233,"('unaffectionate', 'affectionate')"
9,1.1083702,unaffectionate,caring,1.9436333,0.83526313,"('unaffectionate', 'caring')"
10,0.3412243,unsympathetic,sympathetic,0.358726,0.017501682,"('unsympathetic', 'sympathetic')"
11,-0.27224848,unhelpful,helpful,-0.30996284,-0.037714362,"('unhelpful', 'helpful')"
12,0.11840038,unsupportive,supportive,0.96327543,0.84487504,"('unsupportive', 'supportive')"
13,-0.27077213,impolite,polite,-0.20723361,0.06353852,"('impolite', 'polite')"
14,-1.1920979,antisocial,social,-0.4937011,0.6983968,"('antisocial', 'social')"
15,0.5065237,boring,funny,0.43081775,-0.075705975,"('boring', 'funny')"
16,0.67789286,unpopular,popular,0.39873365,-0.27915922,"('unpopular', 'popular')"
17,-0.15615112,nasty,nice,0.25571308,0.4118642,"('nasty', 'nice')"
18,0.38124865,disagreeable,welcoming,1.2910622,0.9098136,"('disagreeable', 'welcoming')"
19,0.658309,inhospitable,hospitable,0.14901732,-0.50929165,"('inhospitable', 'hospitable')"
20,-0.21638602,rough,thoughtful,-0.26790512,-0.051519096,"('rough', 'thoughtful')"
21,-0.09760599,immoral,moral,-0.24307768,-0.14547169,"('immoral', 'moral')"
22,0.0040057264,untrustworthy,trustworthy,0.17536137,0.17135563,"('untrustworthy', 'trustworthy')"
23,0.31471905,insincere,sincere,0.76955026,0.4548312,"('insincere', 'sincere')"
24,1.5679529,dishonest,honest,1.7809525,0.21299958,"('dishonest', 'honest')"
25,0.74053544,egoistic,altruistic,0.9468448,0.20630938,"('egoistic', 'altruistic')"
26,0.24003026,hardhearted,benevolent,0.771065,0.5310347,"('hardhearted', 'benevolent')"
27,0.5648903,hardhearted,softhearted,1.2201451,0.6552548,"('hardhearted', 'softhearted')"
28,0.36315045,disloyal,loyal,0.09311986,-0.2700306,"('disloyal', 'loyal')"
29,-1.328005,unfair,fair,-0.5782819,0.7497231,"('unfair', 'fair')"
30,0.02463258,intolerant,tolerant,0.18064895,0.15601638,"('intolerant', 'tolerant')"
31,0.22007932,evil,good,0.09845984,-0.12161948,"('evil', 'good')"
32,1.4633418,unkind,kind,1.6684142,0.2050724,"('unkind', 'kind')"
33,0.28574654,wrong,right,0.8803136,0.59456706,"('wrong', 'right')"
34,0.6212753,mean,honorable,0.44042975,-0.18084556,"('mean', 'honorable')"
35,0.008901281,corrupt,incorrupt,-0.31850523,-0.3274065,"('corrupt', 'incorrupt')"
36,0.7834063,hostile,amicable,0.90989244,0.12648612,"('hostile', 'amicable')"
37,0.7088271,fake,genuine,0.5730382,-0.13578886,"('fake', 'genuine')"
38,0.26782626,untruthful,truthful,0.41419935,0.1463731,"('untruthful', 'truthful')"
39,0.58285385,exploitative,cooperative,0.9060104,0.32315654,"('exploitative', 'cooperative')"
40,0.5120661,stingy,generous,0.22576782,-0.2862983,"('stingy', 'generous')"
41,0.24861155,unforgiving,forgiving,-0.004236444,-0.252848,"('unforgiving', 'forgiving')"
42,0.023880355,unreliable,reliable,0.5753876,0.55150723,"('unreliable', 'reliable')"
43,0.571107,irresponsible,responsible,0.93105817,0.3599512,"('irresponsible', 'responsible')"
44,-1.018321,prejudiced,unprejudiced,-1.4486151,-0.43029404,"('prejudiced', 'unprejudiced')"
45,-0.120563224,incompetent,competent,0.008106433,0.12866965,"('incompetent', 'competent')"
46,-0.82211536,uncompetitive,competitive,-0.75337446,0.068740904,"('uncompetitive', 'competitive')"
47,0.5380481,stupid,smart,0.31702948,-0.22101861,"('stupid', 'smart')"
48,0.13414556,unintelligent,intelligent,0.09615158,-0.037993975,"('unintelligent', 'intelligent')"
49,-0.5948411,unable,able,0.38780472,0.98264587,"('unable', 'able')"
50,0.42132178,clumsy,skillful,0.33277115,-0.08855063,"('clumsy', 'skillful')"
51,0.16258654,uneducated,educated,0.031481594,-0.13110495,"('uneducated', 'educated')"
52,0.98957175,irrational,rational,0.78383785,-0.2057339,"('irrational', 'rational')"
53,1.2055857,uncreative,creative,1.5859271,0.3803414,"('uncreative', 'creative')"
54,1.8100122,incapable,capable,1.1658111,-0.64420116,"('incapable', 'capable')"
55,-0.5521894,incompetent,clever,-0.09201601,0.4601734,"('incompetent', 'clever')"
56,0.16599447,impractical,practical,0.753279,0.5872845,"('impractical', 'practical')"
57,0.50734174,unimaginative,imaginative,0.16837645,-0.3389653,"('unimaginative', 'imaginative')"
58,0.62657696,undiscriminating,discriminating,0.23173821,-0.39483875,"('undiscriminating', 'discriminating')"
59,0.8216149,foolish,wise,0.71013707,-0.11147785,"('foolish', 'wise')"
60,-0.768647,inefficient,efficient,0.038584996,0.807232,"('inefficient', 'efficient')"
61,-0.4142454,illogical,logical,-0.039436154,0.37480924,"('illogical', 'logical')"
62,-0.09054723,incompetent,brilliant,0.021430943,0.11197817,"('incompetent', 'brilliant')"
63,0.5648644,unperceptive,insightful,0.5008286,-0.06403577,"('unperceptive', 'insightful')"
64,-0.47137573,shy,confident,-1.2299674,-0.75859165,"('shy', 'confident')"
65,-0.53413296,insecure,secure,-1.0840933,-0.5499604,"('insecure', 'secure')"
66,0.40742427,inactive,active,0.1798611,-0.22756317,"('inactive', 'active')"
67,-0.9175516,doubtful,determined,-0.6339572,0.28359437,"('doubtful', 'determined')"
68,-0.064135365,dependent,independent,-0.05754295,0.0065924153,"('dependent', 'independent')"
69,-0.36782554,lazy,industrious,0.07046053,0.43828607,"('lazy', 'industrious')"
70,0.5487584,lethargic,energetic,0.78071386,0.23195547,"('lethargic', 'energetic')"
71,0.29777902,diffident,self-confident,0.7079336,0.41015458,"('diffident', 'self-confident')"
72,0.8410175,unambitious,ambitious,0.3726827,-0.4683348,"('unambitious', 'ambitious')"
73,0.9719813,helpless,self-reliant,0.6358792,-0.33610207,"('helpless', 'self-reliant')"
74,0.10466016,undedicated,dedicated,1.2944115,1.1897514,"('undedicated', 'dedicated')"
75,0.5945786,meek,impulsive,-0.41866514,-1.0132438,"('meek', 'impulsive')"
76,0.19537884,anxious,daring,0.16849816,-0.026880682,"('anxious', 'daring')"
77,-0.52427095,unmotivated,motivated,-0.8017899,-0.27751893,"('unmotivated', 'motivated')"
78,-1.2120488,nonresilient,resilient,-0.40894797,0.8031008,"('nonresilient', 'resilient')"
79,0.9160029,wavering,unwavering,0.7963112,-0.11969173,"('wavering', 'unwavering')"
80,-0.7974055,dominated,dominating,-1.3229438,-0.5255383,"('dominated', 'dominating')"
81,0.29198188,submissive,aggressive,-1.1032681,-1.3952501,"('submissive', 'aggressive')"
82,1.266906,poor,rich,0.55970263,-0.7072034,"('poor', 'rich')"
83,-0.7229986,powerless,powerful,-0.5584898,0.16450882,"('powerless', 'powerful')"
84,0.2782002,inferior,superior,-0.22831605,-0.5065163,"('inferior', 'superior')"
85,2.0229297,insignificant,prestigious,1.8030555,-0.21987414,"('insignificant', 'prestigious')"
86,0.41054255,uninfluential,influential,0.79576594,0.3852234,"('uninfluential', 'influential')"
87,0.27806678,unsuccessful,successful,-0.20648885,-0.48455563,"('unsuccessful', 'successful')"
88,1.1348084,low,eminent,0.91456205,-0.22024637,"('low', 'eminent')"
