,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3090148,unsociable,sociable,0.3104439,-0.9985709,"('unsociable', 'sociable')"
1,1.1005642,unfriendly,friendly,1.5649364,0.46437216,"('unfriendly', 'friendly')"
2,1.3150278,unlikable,likable,0.6638939,-0.65113395,"('unlikable', 'likable')"
3,0.43309674,repellent,pleasant,0.81096166,0.37786493,"('repellent', 'pleasant')"
4,-0.28831065,disliked,liked,0.24850638,0.536817,"('disliked', 'liked')"
5,0.10638919,distant,outgoing,0.41204488,0.3056557,"('distant', 'outgoing')"
6,0.20964788,distant,open,0.533734,0.32408613,"('distant', 'open')"
7,1.9155457,insensitive,sensitive,1.9899008,0.074355125,"('insensitive', 'sensitive')"
8,0.24178152,unaffectionate,affectionate,0.9186901,0.67690855,"('unaffectionate', 'affectionate')"
9,0.20128605,unaffectionate,caring,0.9999894,0.7987033,"('unaffectionate', 'caring')"
10,2.2326255,unsympathetic,sympathetic,1.1999179,-1.0327076,"('unsympathetic', 'sympathetic')"
11,-0.0025851568,unhelpful,helpful,-0.30685174,-0.3042666,"('unhelpful', 'helpful')"
12,0.61280096,unsupportive,supportive,1.288403,0.6756021,"('unsupportive', 'supportive')"
13,0.40699708,impolite,polite,-0.008857989,-0.41585508,"('impolite', 'polite')"
14,-0.07785759,antisocial,social,0.10162336,0.17948094,"('antisocial', 'social')"
15,0.29000804,boring,funny,0.25054193,-0.039466113,"('boring', 'funny')"
16,-0.30285734,unpopular,popular,0.052582245,0.35543957,"('unpopular', 'popular')"
17,0.16337073,nasty,nice,0.48653728,0.32316655,"('nasty', 'nice')"
18,-0.12442075,disagreeable,welcoming,0.80106103,0.9254818,"('disagreeable', 'welcoming')"
19,-0.100307584,inhospitable,hospitable,-0.23804122,-0.13773364,"('inhospitable', 'hospitable')"
20,-0.093004555,rough,thoughtful,0.09940894,0.1924135,"('rough', 'thoughtful')"
21,1.0891209,immoral,moral,0.32951874,-0.7596021,"('immoral', 'moral')"
22,1.0066115,untrustworthy,trustworthy,0.72325957,-0.2833519,"('untrustworthy', 'trustworthy')"
23,1.0362064,insincere,sincere,1.0070206,-0.029185772,"('insincere', 'sincere')"
24,1.9256431,dishonest,honest,1.4688125,-0.45683062,"('dishonest', 'honest')"
25,0.0626025,egoistic,altruistic,0.6176094,0.55500686,"('egoistic', 'altruistic')"
26,0.41740668,hardhearted,benevolent,0.5051883,0.08778161,"('hardhearted', 'benevolent')"
27,0.85234225,hardhearted,softhearted,1.6131963,0.760854,"('hardhearted', 'softhearted')"
28,0.44857904,disloyal,loyal,-0.034447443,-0.48302647,"('disloyal', 'loyal')"
29,-0.8505799,unfair,fair,-0.12334189,0.72723806,"('unfair', 'fair')"
30,1.1375923,intolerant,tolerant,0.8115549,-0.3260374,"('intolerant', 'tolerant')"
31,-0.7497152,evil,good,-0.5646076,0.18510759,"('evil', 'good')"
32,1.5668257,unkind,kind,1.3221524,-0.24467337,"('unkind', 'kind')"
33,-0.5604607,wrong,right,0.4203001,0.9807608,"('wrong', 'right')"
34,0.4332812,mean,honorable,0.06145357,-0.37182763,"('mean', 'honorable')"
35,-1.6013587,corrupt,incorrupt,-1.299333,0.30202568,"('corrupt', 'incorrupt')"
36,0.28170547,hostile,amicable,0.8518125,0.570107,"('hostile', 'amicable')"
37,0.72899455,fake,genuine,0.55527663,-0.17371792,"('fake', 'genuine')"
38,-0.33902156,untruthful,truthful,-0.37544912,-0.036427557,"('untruthful', 'truthful')"
39,-0.6987497,exploitative,cooperative,-0.061031397,0.6377183,"('exploitative', 'cooperative')"
40,1.3048779,stingy,generous,0.97101724,-0.33386064,"('stingy', 'generous')"
41,1.2852423,unforgiving,forgiving,0.58697116,-0.69827116,"('unforgiving', 'forgiving')"
42,0.8645321,unreliable,reliable,1.0941634,0.2296313,"('unreliable', 'reliable')"
43,1.4190426,irresponsible,responsible,1.3392168,-0.07982576,"('irresponsible', 'responsible')"
44,-0.7299323,prejudiced,unprejudiced,-1.137154,-0.40722167,"('prejudiced', 'unprejudiced')"
45,1.2278856,incompetent,competent,0.9503641,-0.2775215,"('incompetent', 'competent')"
46,0.5336724,uncompetitive,competitive,0.36063007,-0.17304233,"('uncompetitive', 'competitive')"
47,1.3853716,stupid,smart,0.93051016,-0.4548614,"('stupid', 'smart')"
48,1.4470364,unintelligent,intelligent,0.94332916,-0.50370723,"('unintelligent', 'intelligent')"
49,-0.2881517,unable,able,0.56053966,0.84869134,"('unable', 'able')"
50,-0.15124658,clumsy,skillful,0.2612086,0.41245517,"('clumsy', 'skillful')"
51,0.24412905,uneducated,educated,-0.030852351,-0.2749814,"('uneducated', 'educated')"
52,-0.6191633,irrational,rational,-0.3014353,0.31772798,"('irrational', 'rational')"
53,0.4261783,uncreative,creative,1.0000771,0.5738988,"('uncreative', 'creative')"
54,1.0791621,incapable,capable,0.5573497,-0.52181244,"('incapable', 'capable')"
55,0.41517955,incompetent,clever,0.3650036,-0.050175965,"('incompetent', 'clever')"
56,0.93610966,impractical,practical,0.9387035,0.0025938153,"('impractical', 'practical')"
57,0.9832826,unimaginative,imaginative,0.4754064,-0.5078762,"('unimaginative', 'imaginative')"
58,1.0396106,undiscriminating,discriminating,0.7021053,-0.33750534,"('undiscriminating', 'discriminating')"
59,-0.3498732,foolish,wise,0.030669274,0.38054246,"('foolish', 'wise')"
60,0.066765666,inefficient,efficient,0.20341429,0.13664863,"('inefficient', 'efficient')"
61,0.47888193,illogical,logical,0.6440348,0.16515288,"('illogical', 'logical')"
62,0.71238464,incompetent,brilliant,0.785782,0.07339734,"('incompetent', 'brilliant')"
63,1.2744116,unperceptive,insightful,1.1428823,-0.13152921,"('unperceptive', 'insightful')"
64,-0.42792293,shy,confident,-1.0622678,-0.6343448,"('shy', 'confident')"
65,0.9632261,insecure,secure,-0.10607155,-1.0692977,"('insecure', 'secure')"
66,-0.22779477,inactive,active,-0.12218465,0.10561012,"('inactive', 'active')"
67,-0.867266,doubtful,determined,-0.7132962,0.15396982,"('doubtful', 'determined')"
68,-0.34585136,dependent,independent,0.05538752,0.4012389,"('dependent', 'independent')"
69,-1.5201619,lazy,industrious,-0.5888906,0.93127126,"('lazy', 'industrious')"
70,1.98271,lethargic,energetic,1.8173637,-0.16534626,"('lethargic', 'energetic')"
71,-0.21524033,diffident,self-confident,0.15870549,0.37394583,"('diffident', 'self-confident')"
72,0.93433297,unambitious,ambitious,0.29236972,-0.64196324,"('unambitious', 'ambitious')"
73,-0.094860405,helpless,self-reliant,0.17854354,0.27340394,"('helpless', 'self-reliant')"
74,0.7763859,undedicated,dedicated,1.8760254,1.0996395,"('undedicated', 'dedicated')"
75,0.19792758,meek,impulsive,-0.28502336,-0.48295093,"('meek', 'impulsive')"
76,0.8496877,anxious,daring,0.54677016,-0.30291754,"('anxious', 'daring')"
77,0.10837096,unmotivated,motivated,-0.45302752,-0.5613985,"('unmotivated', 'motivated')"
78,-0.86979616,nonresilient,resilient,-0.15099667,0.7187995,"('nonresilient', 'resilient')"
79,0.27492464,wavering,unwavering,0.28288886,0.007964224,"('wavering', 'unwavering')"
80,-0.2412704,dominated,dominating,-0.88431513,-0.6430447,"('dominated', 'dominating')"
81,1.474925,submissive,aggressive,-0.38845494,-1.86338,"('submissive', 'aggressive')"
82,1.6111006,poor,rich,0.8969226,-0.71417797,"('poor', 'rich')"
83,-0.54191756,powerless,powerful,-0.4925243,0.049393266,"('powerless', 'powerful')"
84,0.19107503,inferior,superior,-0.14488983,-0.33596486,"('inferior', 'superior')"
85,0.029942784,insignificant,prestigious,0.5382336,0.50829077,"('insignificant', 'prestigious')"
86,0.59626484,uninfluential,influential,0.5107538,-0.08551103,"('uninfluential', 'influential')"
87,-0.13156408,unsuccessful,successful,-0.42244488,-0.2908808,"('unsuccessful', 'successful')"
88,1.1758183,low,eminent,0.9315428,-0.24427551,"('low', 'eminent')"
