,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11980677,unsociable,sociable,-0.5814209,-0.46161413,"('unsociable', 'sociable')"
1,2.0590308,unfriendly,friendly,2.1039422,0.044911385,"('unfriendly', 'friendly')"
2,0.45707005,unlikable,likable,-0.080112934,-0.537183,"('unlikable', 'likable')"
3,-0.29630476,repellent,pleasant,0.07401213,0.3703169,"('repellent', 'pleasant')"
4,-0.08374591,disliked,liked,0.06916267,0.15290858,"('disliked', 'liked')"
5,0.89786917,distant,outgoing,0.9036482,0.005779028,"('distant', 'outgoing')"
6,1.068768,distant,open,1.0416301,-0.027137876,"('distant', 'open')"
7,1.1395015,insensitive,sensitive,1.3409225,0.20142102,"('insensitive', 'sensitive')"
8,1.6333234,unaffectionate,affectionate,2.0598664,0.426543,"('unaffectionate', 'affectionate')"
9,1.2548604,unaffectionate,caring,1.9170598,0.6621994,"('unaffectionate', 'caring')"
10,0.69553006,unsympathetic,sympathetic,0.5094933,-0.18603677,"('unsympathetic', 'sympathetic')"
11,-0.34221366,unhelpful,helpful,-0.5244524,-0.18223873,"('unhelpful', 'helpful')"
12,0.22763945,unsupportive,supportive,1.005356,0.7777165,"('unsupportive', 'supportive')"
13,-0.23599449,impolite,polite,-0.15781735,0.07817714,"('impolite', 'polite')"
14,-0.5931257,antisocial,social,0.0031924276,0.5963181,"('antisocial', 'social')"
15,0.52976197,boring,funny,0.5808672,0.0511052,"('boring', 'funny')"
16,-0.15904352,unpopular,popular,-0.22688642,-0.0678429,"('unpopular', 'popular')"
17,0.27951038,nasty,nice,0.40725106,0.12774068,"('nasty', 'nice')"
18,0.20945463,disagreeable,welcoming,1.0825645,0.8731098,"('disagreeable', 'welcoming')"
19,0.6822612,inhospitable,hospitable,0.17296103,-0.50930023,"('inhospitable', 'hospitable')"
20,-0.34589052,rough,thoughtful,-0.34052688,0.005363643,"('rough', 'thoughtful')"
21,-0.09960513,immoral,moral,-0.12395132,-0.024346195,"('immoral', 'moral')"
22,-0.012345444,untrustworthy,trustworthy,0.45811027,0.4704557,"('untrustworthy', 'trustworthy')"
23,0.5420186,insincere,sincere,0.7324224,0.19040382,"('insincere', 'sincere')"
24,1.5621566,dishonest,honest,1.5821666,0.020009995,"('dishonest', 'honest')"
25,1.1896858,egoistic,altruistic,1.287803,0.09811723,"('egoistic', 'altruistic')"
26,0.9420141,hardhearted,benevolent,1.3769151,0.434901,"('hardhearted', 'benevolent')"
27,0.9858351,hardhearted,softhearted,1.5330604,0.54722536,"('hardhearted', 'softhearted')"
28,0.7443081,disloyal,loyal,0.19683349,-0.5474746,"('disloyal', 'loyal')"
29,-1.110646,unfair,fair,-0.42894316,0.68170285,"('unfair', 'fair')"
30,-0.15098698,intolerant,tolerant,0.12627561,0.2772626,"('intolerant', 'tolerant')"
31,0.2710995,evil,good,-0.0340692,-0.30516872,"('evil', 'good')"
32,1.3103942,unkind,kind,1.5128707,0.2024765,"('unkind', 'kind')"
33,0.039549515,wrong,right,0.63628614,0.5967366,"('wrong', 'right')"
34,0.35561925,mean,honorable,0.109511435,-0.24610782,"('mean', 'honorable')"
35,-0.11641194,corrupt,incorrupt,-0.3402422,-0.22383027,"('corrupt', 'incorrupt')"
36,0.9061068,hostile,amicable,0.8071644,-0.09894246,"('hostile', 'amicable')"
37,1.3100348,fake,genuine,0.94409233,-0.36594242,"('fake', 'genuine')"
38,0.15247059,untruthful,truthful,0.07496526,-0.07750533,"('untruthful', 'truthful')"
39,0.0854284,exploitative,cooperative,0.58799726,0.50256884,"('exploitative', 'cooperative')"
40,0.96690583,stingy,generous,0.6964335,-0.27047235,"('stingy', 'generous')"
41,0.65321994,unforgiving,forgiving,0.22025114,-0.4329688,"('unforgiving', 'forgiving')"
