,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3635391,unsociable,sociable,0.32237172,-1.0411674,"('unsociable', 'sociable')"
1,1.0554214,unfriendly,friendly,1.5758184,0.52039707,"('unfriendly', 'friendly')"
2,1.2784629,unlikable,likable,0.6551504,-0.6233125,"('unlikable', 'likable')"
3,0.41934,repellent,pleasant,0.8006208,0.38128078,"('repellent', 'pleasant')"
4,-0.37465867,disliked,liked,0.19480076,0.56945944,"('disliked', 'liked')"
5,0.048037134,distant,outgoing,0.3676821,0.31964496,"('distant', 'outgoing')"
6,0.19924533,distant,open,0.53665906,0.33741373,"('distant', 'open')"
7,1.9206237,insensitive,sensitive,1.9996419,0.079018235,"('insensitive', 'sensitive')"
8,0.24226052,unaffectionate,affectionate,0.9712659,0.7290054,"('unaffectionate', 'affectionate')"
9,0.21774207,unaffectionate,caring,1.0529844,0.8352423,"('unaffectionate', 'caring')"
10,2.3379495,unsympathetic,sympathetic,1.2661885,-1.071761,"('unsympathetic', 'sympathetic')"
11,0.093315765,unhelpful,helpful,-0.18947968,-0.28279543,"('unhelpful', 'helpful')"
12,0.6199161,unsupportive,supportive,1.3018656,0.6819495,"('unsupportive', 'supportive')"
13,0.48701826,impolite,polite,-0.011945074,-0.49896333,"('impolite', 'polite')"
14,-0.037155487,antisocial,social,0.08743121,0.124586694,"('antisocial', 'social')"
15,0.33086434,boring,funny,0.2749226,-0.05594173,"('boring', 'funny')"
16,-0.39489153,unpopular,popular,-0.028599542,0.366292,"('unpopular', 'popular')"
17,0.2263384,nasty,nice,0.5028046,0.2764662,"('nasty', 'nice')"
18,-0.055476785,disagreeable,welcoming,0.8238141,0.8792909,"('disagreeable', 'welcoming')"
19,-0.13656463,inhospitable,hospitable,-0.27805126,-0.14148663,"('inhospitable', 'hospitable')"
20,-0.100012526,rough,thoughtful,0.14147997,0.2414925,"('rough', 'thoughtful')"
21,1.0646487,immoral,moral,0.28807303,-0.7765757,"('immoral', 'moral')"
22,1.0612036,untrustworthy,trustworthy,0.7433074,-0.3178962,"('untrustworthy', 'trustworthy')"
23,1.076486,insincere,sincere,1.0665008,-0.0099852085,"('insincere', 'sincere')"
24,1.9792551,dishonest,honest,1.5096568,-0.4695983,"('dishonest', 'honest')"
25,0.014136743,egoistic,altruistic,0.5993089,0.5851722,"('egoistic', 'altruistic')"
26,0.36687738,hardhearted,benevolent,0.45852572,0.09164834,"('hardhearted', 'benevolent')"
27,0.8635022,hardhearted,softhearted,1.6374222,0.77392,"('hardhearted', 'softhearted')"
28,0.5656428,disloyal,loyal,0.078911856,-0.48673093,"('disloyal', 'loyal')"
29,-0.85538614,unfair,fair,-0.1315001,0.723886,"('unfair', 'fair')"
30,1.1733165,intolerant,tolerant,0.83975416,-0.3335623,"('intolerant', 'tolerant')"
31,-0.78428745,evil,good,-0.58729726,0.19699019,"('evil', 'good')"
32,1.5529639,unkind,kind,1.2965657,-0.2563982,"('unkind', 'kind')"
33,-0.6447889,wrong,right,0.39052415,1.0353131,"('wrong', 'right')"
34,0.4411106,mean,honorable,0.034975007,-0.40613562,"('mean', 'honorable')"
35,-1.6056689,corrupt,incorrupt,-1.2670506,0.33861828,"('corrupt', 'incorrupt')"
36,0.24893035,hostile,amicable,0.832667,0.58373666,"('hostile', 'amicable')"
37,0.67731744,fake,genuine,0.54721963,-0.1300978,"('fake', 'genuine')"
38,-0.33815452,untruthful,truthful,-0.38936973,-0.0512152,"('untruthful', 'truthful')"
