,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17386469,unsociable,sociable,-0.5031192,-0.67698383,"('unsociable', 'sociable')"
1,2.12265,unfriendly,friendly,2.5759873,0.45333743,"('unfriendly', 'friendly')"
2,0.9879726,unlikable,likable,0.23090509,-0.75706756,"('unlikable', 'likable')"
3,-0.09151856,repellent,pleasant,0.13599348,0.22751203,"('repellent', 'pleasant')"
4,-0.53277105,disliked,liked,-0.17396444,0.3588066,"('disliked', 'liked')"
5,0.5902885,distant,outgoing,0.89685905,0.30657053,"('distant', 'outgoing')"
6,0.83128,distant,open,1.2890788,0.45779884,"('distant', 'open')"
7,1.2632641,insensitive,sensitive,1.390093,0.12682891,"('insensitive', 'sensitive')"
8,1.6682209,unaffectionate,affectionate,2.1567357,0.48851478,"('unaffectionate', 'affectionate')"
9,1.564871,unaffectionate,caring,2.1865504,0.6216794,"('unaffectionate', 'caring')"
10,1.1276301,unsympathetic,sympathetic,0.5516176,-0.5760125,"('unsympathetic', 'sympathetic')"
11,0.21883667,unhelpful,helpful,-0.30012205,-0.5189587,"('unhelpful', 'helpful')"
12,0.6609379,unsupportive,supportive,1.2917757,0.6308378,"('unsupportive', 'supportive')"
13,0.017663244,impolite,polite,-0.26414475,-0.281808,"('impolite', 'polite')"
14,-0.8594592,antisocial,social,-0.41298068,0.44647855,"('antisocial', 'social')"
15,0.23317063,boring,funny,0.29425693,0.061086297,"('boring', 'funny')"
16,0.59155107,unpopular,popular,0.4269586,-0.16459247,"('unpopular', 'popular')"
17,0.14436187,nasty,nice,0.3315343,0.18717243,"('nasty', 'nice')"
18,0.5465797,disagreeable,welcoming,1.3797345,0.8331548,"('disagreeable', 'welcoming')"
19,0.5785681,inhospitable,hospitable,0.11490991,-0.46365818,"('inhospitable', 'hospitable')"
20,-0.6915795,rough,thoughtful,-0.8140453,-0.12246579,"('rough', 'thoughtful')"
21,-0.009981189,immoral,moral,-0.6850144,-0.6750332,"('immoral', 'moral')"
22,-0.14505927,untrustworthy,trustworthy,-0.05401913,0.09104014,"('untrustworthy', 'trustworthy')"
23,1.2857659,insincere,sincere,0.9747194,-0.31104648,"('insincere', 'sincere')"
24,1.8679807,dishonest,honest,1.7545465,-0.113434196,"('dishonest', 'honest')"
25,1.4102433,egoistic,altruistic,1.694193,0.28394973,"('egoistic', 'altruistic')"
26,0.33731386,hardhearted,benevolent,0.87461394,0.5373001,"('hardhearted', 'benevolent')"
27,1.0168219,hardhearted,softhearted,1.612797,0.59597516,"('hardhearted', 'softhearted')"
28,0.7143183,disloyal,loyal,0.17945305,-0.53486526,"('disloyal', 'loyal')"
29,-1.280668,unfair,fair,-0.6563421,0.62432593,"('unfair', 'fair')"
30,0.34341496,intolerant,tolerant,0.14967203,-0.19374293,"('intolerant', 'tolerant')"
31,-0.41133952,evil,good,-0.1846192,0.22672032,"('evil', 'good')"
