,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22950035,unsociable,sociable,-0.62879914,-0.3992988,"('unsociable', 'sociable')"
1,2.3829744,unfriendly,friendly,2.6417675,0.25879312,"('unfriendly', 'friendly')"
2,0.90126365,unlikable,likable,0.13732086,-0.7639428,"('unlikable', 'likable')"
3,0.18701579,repellent,pleasant,0.48289147,0.29587567,"('repellent', 'pleasant')"
4,-0.34920692,disliked,liked,-0.0017863568,0.34742057,"('disliked', 'liked')"
5,0.520323,distant,outgoing,1.026973,0.50665003,"('distant', 'outgoing')"
6,0.6764196,distant,open,1.1888164,0.5123968,"('distant', 'open')"
7,1.3795745,insensitive,sensitive,1.3959706,0.016396046,"('insensitive', 'sensitive')"
8,1.7866344,unaffectionate,affectionate,2.2349896,0.4483552,"('unaffectionate', 'affectionate')"
9,1.5289094,unaffectionate,caring,2.2486653,0.7197559,"('unaffectionate', 'caring')"
10,1.0867212,unsympathetic,sympathetic,0.69681305,-0.38990813,"('unsympathetic', 'sympathetic')"
11,0.1465443,unhelpful,helpful,-0.23263344,-0.37917775,"('unhelpful', 'helpful')"
12,0.35995775,unsupportive,supportive,1.1054426,0.7454849,"('unsupportive', 'supportive')"
13,-0.14177006,impolite,polite,-0.26053247,-0.118762404,"('impolite', 'polite')"
14,-1.1401707,antisocial,social,-0.48512578,0.6550449,"('antisocial', 'social')"
15,0.24000335,boring,funny,0.14400212,-0.09600122,"('boring', 'funny')"
16,0.64214396,unpopular,popular,0.3598913,-0.28225267,"('unpopular', 'popular')"
17,0.14458719,nasty,nice,0.23184623,0.08725904,"('nasty', 'nice')"
18,0.30327928,disagreeable,welcoming,1.2505281,0.9472488,"('disagreeable', 'welcoming')"
19,0.54166824,inhospitable,hospitable,0.17512378,-0.36654446,"('inhospitable', 'hospitable')"
20,-0.63011914,rough,thoughtful,-0.6031767,0.026942432,"('rough', 'thoughtful')"
21,0.31974488,immoral,moral,-0.21040693,-0.53015184,"('immoral', 'moral')"
22,-0.3004254,untrustworthy,trustworthy,-0.014684677,0.28574073,"('untrustworthy', 'trustworthy')"
23,1.2220931,insincere,sincere,1.1064278,-0.11566532,"('insincere', 'sincere')"
24,2.0111995,dishonest,honest,1.977839,-0.03336048,"('dishonest', 'honest')"
25,1.5278515,egoistic,altruistic,1.7423669,0.21451545,"('egoistic', 'altruistic')"
26,0.31137037,hardhearted,benevolent,0.89204824,0.58067787,"('hardhearted', 'benevolent')"
27,0.6913632,hardhearted,softhearted,1.2412821,0.5499189,"('hardhearted', 'softhearted')"
28,0.9848469,disloyal,loyal,0.60086936,-0.38397753,"('disloyal', 'loyal')"
29,-1.4484918,unfair,fair,-0.8119416,0.6365502,"('unfair', 'fair')"
30,0.29726982,intolerant,tolerant,0.28389752,-0.013372302,"('intolerant', 'tolerant')"
31,-0.5273522,evil,good,-0.25740248,0.26994973,"('evil', 'good')"
32,2.1714377,unkind,kind,1.8718461,-0.29959166,"('unkind', 'kind')"
33,-0.015988,wrong,right,0.62984926,0.64583725,"('wrong', 'right')"
34,0.6218181,mean,honorable,0.31629792,-0.3055202,"('mean', 'honorable')"
35,-0.57225287,corrupt,incorrupt,-0.47130296,0.10094991,"('corrupt', 'incorrupt')"
36,0.6403575,hostile,amicable,1.0069948,0.36663735,"('hostile', 'amicable')"
37,1.0705978,fake,genuine,0.8068765,-0.2637213,"('fake', 'genuine')"
38,0.36866212,untruthful,truthful,0.52310306,0.15444094,"('untruthful', 'truthful')"
39,0.6234728,exploitative,cooperative,0.9493248,0.32585198,"('exploitative', 'cooperative')"
40,0.82670075,stingy,generous,0.42265856,-0.40404218,"('stingy', 'generous')"
41,0.4450115,unforgiving,forgiving,0.1719128,-0.2730987,"('unforgiving', 'forgiving')"
42,-0.07058545,unreliable,reliable,0.2816531,0.35223857,"('unreliable', 'reliable')"
43,0.72472036,irresponsible,responsible,0.88809955,0.16337919,"('irresponsible', 'responsible')"
44,-1.101362,prejudiced,unprejudiced,-1.4169847,-0.3156227,"('prejudiced', 'unprejudiced')"
45,-0.2765201,incompetent,competent,-0.18080375,0.09571636,"('incompetent', 'competent')"
46,-0.41188782,uncompetitive,competitive,-0.48216638,-0.070278555,"('uncompetitive', 'competitive')"
47,0.38840485,stupid,smart,-0.079105854,-0.4675107,"('stupid', 'smart')"
48,0.87118304,unintelligent,intelligent,0.52172273,-0.3494603,"('unintelligent', 'intelligent')"
49,-0.4076805,unable,able,0.32515588,0.73283637,"('unable', 'able')"
50,0.5273499,clumsy,skillful,0.42707634,-0.10027355,"('clumsy', 'skillful')"
51,0.7881739,uneducated,educated,0.39210272,-0.3960712,"('uneducated', 'educated')"
52,1.2190673,irrational,rational,1.165674,-0.053393364,"('irrational', 'rational')"
53,1.475126,uncreative,creative,1.7497578,0.27463174,"('uncreative', 'creative')"
54,2.3708515,incapable,capable,1.5714877,-0.79936385,"('incapable', 'capable')"
55,-0.3164571,incompetent,clever,-0.16803761,0.14841948,"('incompetent', 'clever')"
56,0.10047563,impractical,practical,0.44867745,0.3482018,"('impractical', 'practical')"
57,0.4768576,unimaginative,imaginative,0.23539346,-0.24146414,"('unimaginative', 'imaginative')"
58,0.80326605,undiscriminating,discriminating,0.3844644,-0.41880164,"('undiscriminating', 'discriminating')"
59,0.29228672,foolish,wise,0.21453883,-0.0777479,"('foolish', 'wise')"
60,-0.37870497,inefficient,efficient,0.16511115,0.5438161,"('inefficient', 'efficient')"
61,-0.60962176,illogical,logical,-0.18786173,0.42176002,"('illogical', 'logical')"
62,-0.056517504,incompetent,brilliant,-0.083487794,-0.02697029,"('incompetent', 'brilliant')"
63,0.64059275,unperceptive,insightful,0.52840966,-0.112183094,"('unperceptive', 'insightful')"
64,-1.1896946,shy,confident,-1.5769105,-0.38721585,"('shy', 'confident')"
65,-0.6167332,insecure,secure,-1.1590006,-0.54226744,"('insecure', 'secure')"
66,-0.03475462,inactive,active,-0.2578565,-0.22310187,"('inactive', 'active')"
67,-0.96971834,doubtful,determined,-0.7527919,0.21692646,"('doubtful', 'determined')"
