,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14862129,unsociable,sociable,-0.5973084,-0.7459297,"('unsociable', 'sociable')"
1,1.4671777,unfriendly,friendly,1.7019619,0.23478413,"('unfriendly', 'friendly')"
2,0.3108041,unlikable,likable,-0.2871066,-0.5979107,"('unlikable', 'likable')"
3,-0.014028832,repellent,pleasant,0.13603026,0.15005909,"('repellent', 'pleasant')"
4,0.13520621,disliked,liked,0.16816321,0.032957003,"('disliked', 'liked')"
5,0.5660985,distant,outgoing,0.7871521,0.2210536,"('distant', 'outgoing')"
6,0.9455461,distant,open,1.116025,0.17047888,"('distant', 'open')"
7,0.94466376,insensitive,sensitive,1.1256965,0.18103278,"('insensitive', 'sensitive')"
8,0.8075287,unaffectionate,affectionate,1.3454258,0.53789717,"('unaffectionate', 'affectionate')"
9,0.9335753,unaffectionate,caring,1.6296048,0.69602954,"('unaffectionate', 'caring')"
10,1.0584395,unsympathetic,sympathetic,0.7953406,-0.2630989,"('unsympathetic', 'sympathetic')"
11,-0.15639886,unhelpful,helpful,-0.3981191,-0.24172023,"('unhelpful', 'helpful')"
12,0.132894,unsupportive,supportive,0.80560875,0.67271477,"('unsupportive', 'supportive')"
13,-0.31146523,impolite,polite,-0.31492928,-0.0034640431,"('impolite', 'polite')"
14,-0.20173341,antisocial,social,0.17342153,0.37515494,"('antisocial', 'social')"
15,0.32217008,boring,funny,0.35812053,0.035950452,"('boring', 'funny')"
16,-0.021035194,unpopular,popular,-0.2331001,-0.2120649,"('unpopular', 'popular')"
17,0.1390149,nasty,nice,0.46165928,0.32264438,"('nasty', 'nice')"
18,0.078496985,disagreeable,welcoming,0.8612806,0.7827836,"('disagreeable', 'welcoming')"
19,0.19601484,inhospitable,hospitable,-0.055836484,-0.25185132,"('inhospitable', 'hospitable')"
20,0.016959732,rough,thoughtful,-0.08574668,-0.10270642,"('rough', 'thoughtful')"
21,0.082726926,immoral,moral,-0.13554262,-0.21826954,"('immoral', 'moral')"
22,0.59172,untrustworthy,trustworthy,0.69731534,0.10559535,"('untrustworthy', 'trustworthy')"
23,0.57302564,insincere,sincere,0.6555929,0.082567275,"('insincere', 'sincere')"
24,1.382613,dishonest,honest,1.4412411,0.0586282,"('dishonest', 'honest')"
25,0.23437697,egoistic,altruistic,0.50345844,0.26908147,"('egoistic', 'altruistic')"
26,0.53643024,hardhearted,benevolent,1.0646576,0.5282273,"('hardhearted', 'benevolent')"
27,0.70343584,hardhearted,softhearted,1.3545309,0.6510951,"('hardhearted', 'softhearted')"
28,0.5804842,disloyal,loyal,0.13579275,-0.44469148,"('disloyal', 'loyal')"
29,-0.98956466,unfair,fair,-0.40697294,0.5825917,"('unfair', 'fair')"
30,0.2540226,intolerant,tolerant,0.35211682,0.098094225,"('intolerant', 'tolerant')"
31,0.212829,evil,good,0.11226774,-0.100561254,"('evil', 'good')"
32,1.2684324,unkind,kind,1.415577,0.14714468,"('unkind', 'kind')"
33,-0.29911146,wrong,right,0.41925687,0.7183683,"('wrong', 'right')"
34,0.4128638,mean,honorable,0.16808587,-0.24477792,"('mean', 'honorable')"
35,-0.3355734,corrupt,incorrupt,-0.41972607,-0.08415267,"('corrupt', 'incorrupt')"
36,0.39452586,hostile,amicable,0.6006061,0.20608023,"('hostile', 'amicable')"
37,0.9335756,fake,genuine,0.71611154,-0.21746403,"('fake', 'genuine')"
38,0.23938954,untruthful,truthful,0.10904092,-0.13034862,"('untruthful', 'truthful')"
39,0.38800022,exploitative,cooperative,0.78928787,0.40128765,"('exploitative', 'cooperative')"
40,0.8759371,stingy,generous,0.36731938,-0.50861776,"('stingy', 'generous')"
41,0.6808409,unforgiving,forgiving,0.20488949,-0.47595143,"('unforgiving', 'forgiving')"
42,0.5191869,unreliable,reliable,0.90700066,0.38781375,"('unreliable', 'reliable')"
43,0.83442897,irresponsible,responsible,0.9258181,0.09138912,"('irresponsible', 'responsible')"
44,-0.898204,prejudiced,unprejudiced,-1.0849458,-0.18674177,"('prejudiced', 'unprejudiced')"
45,0.9302009,incompetent,competent,0.6452832,-0.28491765,"('incompetent', 'competent')"
46,-0.09922878,uncompetitive,competitive,-0.31644464,-0.21721587,"('uncompetitive', 'competitive')"
47,0.78883415,stupid,smart,0.49314243,-0.29569173,"('stupid', 'smart')"
48,0.17643847,unintelligent,intelligent,-0.033895306,-0.21033376,"('unintelligent', 'intelligent')"
49,-0.64061904,unable,able,0.24284072,0.88345975,"('unable', 'able')"
50,0.23400529,clumsy,skillful,0.10425687,-0.12974842,"('clumsy', 'skillful')"
51,-0.12179769,uneducated,educated,-0.30990663,-0.18810895,"('uneducated', 'educated')"
52,0.3681435,irrational,rational,0.41921556,0.05107206,"('irrational', 'rational')"
53,0.8589829,uncreative,creative,1.0629675,0.20398462,"('uncreative', 'creative')"
54,1.1004794,incapable,capable,0.67806053,-0.42241883,"('incapable', 'capable')"
55,0.05963891,incompetent,clever,0.15692672,0.09728781,"('incompetent', 'clever')"
56,0.3788761,impractical,practical,0.7236313,0.34475523,"('impractical', 'practical')"
57,1.1805935,unimaginative,imaginative,0.580585,-0.6000085,"('unimaginative', 'imaginative')"
58,1.3160594,undiscriminating,discriminating,0.73727065,-0.5787887,"('undiscriminating', 'discriminating')"
59,0.19482002,foolish,wise,0.18583643,-0.008983582,"('foolish', 'wise')"
60,-0.11485771,inefficient,efficient,0.25869423,0.37355193,"('inefficient', 'efficient')"
61,-0.41302514,illogical,logical,-0.060150534,0.3528746,"('illogical', 'logical')"
62,0.23453534,incompetent,brilliant,0.20579602,-0.028739318,"('incompetent', 'brilliant')"
63,0.844038,unperceptive,insightful,0.50495243,-0.33908558,"('unperceptive', 'insightful')"
64,-0.4666155,shy,confident,-1.0540097,-0.5873942,"('shy', 'confident')"
65,0.12353179,insecure,secure,-0.65560526,-0.779137,"('insecure', 'secure')"
66,0.089699656,inactive,active,-0.102187976,-0.19188763,"('inactive', 'active')"
67,-1.1725479,doubtful,determined,-0.80222267,0.37032527,"('doubtful', 'determined')"
68,-0.42030948,dependent,independent,-0.29664478,0.12366471,"('dependent', 'independent')"
69,-0.63298,lazy,industrious,-0.16695602,0.46602398,"('lazy', 'industrious')"
70,1.1517687,lethargic,energetic,1.2520456,0.10027695,"('lethargic', 'energetic')"
71,0.1515508,diffident,self-confident,0.36341944,0.21186864,"('diffident', 'self-confident')"
72,0.78238666,unambitious,ambitious,0.2100396,-0.57234704,"('unambitious', 'ambitious')"
73,0.9282666,helpless,self-reliant,0.73510593,-0.19316065,"('helpless', 'self-reliant')"
74,0.7240757,undedicated,dedicated,1.5014814,0.77740574,"('undedicated', 'dedicated')"
75,0.5306826,meek,impulsive,-0.3419072,-0.8725898,"('meek', 'impulsive')"
76,0.45657206,anxious,daring,0.34014404,-0.11642802,"('anxious', 'daring')"
77,-0.5535119,unmotivated,motivated,-1.0545969,-0.501085,"('unmotivated', 'motivated')"
78,-0.8772423,nonresilient,resilient,-0.36034948,0.51689285,"('nonresilient', 'resilient')"
79,0.6628076,wavering,unwavering,0.69365925,0.030851662,"('wavering', 'unwavering')"
80,-0.26441857,dominated,dominating,-0.7977527,-0.53333414,"('dominated', 'dominating')"
81,0.39775336,submissive,aggressive,-0.94885546,-1.3466089,"('submissive', 'aggressive')"
82,0.8994754,poor,rich,0.3708241,-0.5286513,"('poor', 'rich')"
83,-0.75473356,powerless,powerful,-0.6750255,0.07970804,"('powerless', 'powerful')"
84,-0.031067153,inferior,superior,-0.37014812,-0.33908096,"('inferior', 'superior')"
85,1.3122416,insignificant,prestigious,1.3134704,0.0012288094,"('insignificant', 'prestigious')"
86,0.040006272,uninfluential,influential,0.21762212,0.17761585,"('uninfluential', 'influential')"
87,0.381844,unsuccessful,successful,-0.14272581,-0.5245698,"('unsuccessful', 'successful')"
88,0.6861828,low,eminent,0.5950383,-0.0911445,"('low', 'eminent')"
