,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.66942,-0.1016617,-0.7710817
1,"('unfriendly', 'friendly')",2.037498,1.9547379,-0.08276009999999978
2,"('unlikable', 'likable')",1.1053695,0.1022722,-1.0030972999999999
3,"('repellent', 'pleasant')",0.3463419,0.8489179,0.502576
4,"('disliked', 'liked')",0.2736609,0.2805921,0.006931200000000026
5,"('distant', 'outgoing')",0.1925637,0.430618,0.2380543
6,"('distant', 'open')",0.2068376,0.4900349,0.2831973
7,"('insensitive', 'sensitive')",2.068783,1.9274037,-0.14137929999999987
8,"('unaffectionate', 'affectionate')",1.1365268,1.4007054,0.26417860000000015
9,"('unaffectionate', 'caring')",0.8183356,1.3232648,0.5049292
10,"('unsympathetic', 'sympathetic')",2.0812694,1.3074509,-0.7738185
11,"('unhelpful', 'helpful')",0.154011,-0.1939413,-0.3479523
12,"('unsupportive', 'supportive')",0.5954887,1.0923615,0.4968728
13,"('impolite', 'polite')",0.4734733,0.3082953,-0.165178
14,"('antisocial', 'social')",-0.1570273,0.2100143,0.36704159999999997
15,"('boring', 'funny')",0.4915443,0.4161731,-0.07537119999999997
16,"('unpopular', 'popular')",0.1856541,0.0588802,-0.1267739
17,"('nasty', 'nice')",0.0736068,0.3143035,0.2406967
18,"('disagreeable', 'welcoming')",-0.0175303,0.8246002,0.8421305
19,"('inhospitable', 'hospitable')",0.4951843,0.0560234,-0.4391609
20,"('rough', 'thoughtful')",0.0452838,0.1178607,0.0725769
21,"('immoral', 'moral')",0.9195876,0.3656724,-0.5539151999999999
22,"('untrustworthy', 'trustworthy')",0.6204327,0.5948434,-0.025589299999999926
23,"('insincere', 'sincere')",1.126958,1.0303719,-0.0965860999999999
24,"('dishonest', 'honest')",2.0780605,1.6046135,-0.47344699999999995
25,"('egoistic', 'altruistic')",0.4161852,0.6698915,0.2537063
26,"('hardhearted', 'benevolent')",0.4633045,0.803483,0.34017849999999994
27,"('hardhearted', 'softhearted')",1.2402404,1.9582437,0.7180032999999999
28,"('disloyal', 'loyal')",0.9301588,0.3923686,-0.5377901999999999
29,"('unfair', 'fair')",-0.7362552,-0.0707464,0.6655088
30,"('intolerant', 'tolerant')",0.7890794,0.646499,-0.14258039999999994
31,"('evil', 'good')",-0.5355481,-0.509021,0.026527100000000026
32,"('unkind', 'kind')",2.5456128,2.1831749,-0.36243789999999976
33,"('wrong', 'right')",-0.3762734,0.0743826,0.45065599999999995
34,"('mean', 'honorable')",0.7601932,0.4412932,-0.3189
35,"('corrupt', 'incorrupt')",-1.3413129,-1.1179957,0.22331719999999988
36,"('hostile', 'amicable')",0.3856816,0.6565778,0.2708962
37,"('fake', 'genuine')",1.4016386,0.8178149,-0.5838237000000001
38,"('untruthful', 'truthful')",-0.0618411,-0.1392087,-0.07736759999999998
39,"('exploitative', 'cooperative')",-0.3104739,0.3223233,0.6327972
40,"('stingy', 'generous')",1.0814235,0.6676522,-0.41377130000000006
41,"('unforgiving', 'forgiving')",1.5086099,0.7453031,-0.7633068
42,"('unreliable', 'reliable')",0.730324,0.7415419,0.011217900000000003
43,"('irresponsible', 'responsible')",1.0169852,0.9163667,-0.10061849999999994
44,"('prejudiced', 'unprejudiced')",-1.1717085,-1.4700342,-0.2983256999999999
45,"('incompetent', 'competent')",1.3604394,1.1911204,-0.169319
46,"('uncompetitive', 'competitive')",0.5630146,0.3935727,-0.16944190000000003
47,"('stupid', 'smart')",0.9357538,0.5650579,-0.37069589999999997
48,"('unintelligent', 'intelligent')",1.1699337,0.7684532,-0.40148050000000013
49,"('unable', 'able')",-0.1688485,0.7813005,0.9501489999999999
50,"('clumsy', 'skillful')",0.6179847,0.3731666,-0.24481810000000004
51,"('uneducated', 'educated')",1.145774,0.6813982,-0.4643758000000001
52,"('irrational', 'rational')",-0.366773,-0.4500237,-0.08325070000000001
53,"('uncreative', 'creative')",0.7705075,1.147287,0.37677949999999993
54,"('incapable', 'capable')",1.1936436,0.4526131,-0.7410304999999999
55,"('incompetent', 'clever')",0.4755281,0.5018182,0.026290099999999983
56,"('impractical', 'practical')",0.9015326,0.9964865,0.09495390000000004
57,"('unimaginative', 'imaginative')",1.0226813,0.4417214,-0.5809598999999999
58,"('undiscriminating', 'discriminating')",1.2270081,0.6321253,-0.5948827999999999
59,"('foolish', 'wise')",-0.2655154,-0.2270171,0.03849830000000001
60,"('inefficient', 'efficient')",0.1356359,0.6097536,0.4741177
61,"('illogical', 'logical')",0.3051896,0.5596947,0.2545051
62,"('incompetent', 'brilliant')",0.4238408,0.4628838,0.039042999999999994
63,"('unperceptive', 'insightful')",1.0114417,0.7958038,-0.21563790000000005
64,"('shy', 'confident')",-0.624312,-1.4649996,-0.8406876000000001
65,"('insecure', 'secure')",0.3358408,-0.3563993,-0.6922401
66,"('inactive', 'active')",0.0349695,-0.1855526,-0.2205221
67,"('doubtful', 'determined')",-1.0694035,-1.0409084,0.028495099999999995
68,"('dependent', 'independent')",-0.7064344,-0.3267413,0.3796931
69,"('lazy', 'industrious')",-1.4733161,-0.6926735,0.7806425999999999
70,"('lethargic', 'energetic')",1.5715194,1.5365707,-0.034948699999999944
71,"('diffident', 'self-confident')",0.2772949,0.4206794,0.14338449999999997
72,"('unambitious', 'ambitious')",1.1333628,0.271378,-0.8619848
73,"('helpless', 'self-reliant')",0.3060591,0.1122385,-0.19382059999999995
74,"('undedicated', 'dedicated')",1.0382624,2.0120322,0.9737698000000001
75,"('meek', 'impulsive')",0.3552105,-0.3727682,-0.7279787
76,"('anxious', 'daring')",0.7980806,0.4484276,-0.34965300000000005
77,"('unmotivated', 'motivated')",-0.2806201,-0.6975349,-0.4169148
78,"('nonresilient', 'resilient')",-0.9533643,-0.2396045,0.7137598
79,"('wavering', 'unwavering')",0.5437402,0.3299677,-0.21377250000000003
80,"('dominated', 'dominating')",-0.426241,-1.0308659,-0.6046249
81,"('submissive', 'aggressive')",1.1989676,-0.4803784,-1.679346
82,"('poor', 'rich')",2.0806732,1.336181,-0.7444922
83,"('powerless', 'powerful')",-0.2807449,-0.4720932,-0.19134829999999997
84,"('inferior', 'superior')",0.2794668,-0.2424325,-0.5218993000000001
85,"('insignificant', 'prestigious')",0.4182736,0.5219696,0.10369600000000001
86,"('uninfluential', 'influential')",0.460247,0.6239364,0.16368939999999993
87,"('unsuccessful', 'successful')",0.0481089,-0.5190829,-0.5671918
88,"('low', 'eminent')",1.7338631,1.0283264,-0.7055366999999999
