,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8666754,unsociable,sociable,0.028530449,-0.8381449,"('unsociable', 'sociable')"
1,1.7757353,unfriendly,friendly,2.3172092,0.541474,"('unfriendly', 'friendly')"
2,1.5211147,unlikable,likable,0.6259116,-0.8952031,"('unlikable', 'likable')"
3,0.7064295,repellent,pleasant,1.0136689,0.3072394,"('repellent', 'pleasant')"
4,-0.32710552,disliked,liked,0.2151175,0.54222304,"('disliked', 'liked')"
5,-0.02432178,distant,outgoing,0.66692,0.6912418,"('distant', 'outgoing')"
6,-0.23089865,distant,open,0.58879876,0.8196974,"('distant', 'open')"
7,1.8761455,insensitive,sensitive,2.1426275,0.266482,"('insensitive', 'sensitive')"
8,0.96607476,unaffectionate,affectionate,1.5528669,0.5867922,"('unaffectionate', 'affectionate')"
9,0.7169245,unaffectionate,caring,1.5843974,0.86747295,"('unaffectionate', 'caring')"
10,1.8309808,unsympathetic,sympathetic,1.1565493,-0.67443144,"('unsympathetic', 'sympathetic')"
11,0.018729858,unhelpful,helpful,-0.2686913,-0.28742117,"('unhelpful', 'helpful')"
12,0.8901113,unsupportive,supportive,1.5534207,0.66330934,"('unsupportive', 'supportive')"
13,0.31726012,impolite,polite,-0.012247577,-0.3295077,"('impolite', 'polite')"
14,-0.57685345,antisocial,social,-0.16942567,0.4074278,"('antisocial', 'social')"
15,0.03998721,boring,funny,0.090112075,0.050124865,"('boring', 'funny')"
16,0.46975732,unpopular,popular,0.39748105,-0.072276264,"('unpopular', 'popular')"
17,-0.016763657,nasty,nice,0.41498655,0.4317502,"('nasty', 'nice')"
18,0.530356,disagreeable,welcoming,1.4021077,0.8717517,"('disagreeable', 'welcoming')"
19,0.20884317,inhospitable,hospitable,0.034119982,-0.1747232,"('inhospitable', 'hospitable')"
20,-0.1818388,rough,thoughtful,-0.01954937,0.16228943,"('rough', 'thoughtful')"
21,1.3873426,immoral,moral,0.39416623,-0.99317634,"('immoral', 'moral')"
22,0.42643294,untrustworthy,trustworthy,0.25593504,-0.1704979,"('untrustworthy', 'trustworthy')"
23,1.3859931,insincere,sincere,1.2879249,-0.09806824,"('insincere', 'sincere')"
24,2.1313322,dishonest,honest,1.9019705,-0.22936165,"('dishonest', 'honest')"
25,0.77085453,egoistic,altruistic,0.95734084,0.1864863,"('egoistic', 'altruistic')"
26,0.12591612,hardhearted,benevolent,0.7379771,0.61206096,"('hardhearted', 'benevolent')"
27,0.69012535,hardhearted,softhearted,1.8566774,1.1665521,"('hardhearted', 'softhearted')"
28,0.6143277,disloyal,loyal,0.39971176,-0.21461597,"('disloyal', 'loyal')"
29,-1.2514368,unfair,fair,-0.51826936,0.73316747,"('unfair', 'fair')"
30,1.1415284,intolerant,tolerant,0.9403331,-0.20119524,"('intolerant', 'tolerant')"
31,-0.9298845,evil,good,-0.6572555,0.27262902,"('evil', 'good')"
32,2.1052508,unkind,kind,1.8982564,-0.20699441,"('unkind', 'kind')"
33,-0.355854,wrong,right,0.53768104,0.893535,"('wrong', 'right')"
34,0.4388667,mean,honorable,0.27075538,-0.16811132,"('mean', 'honorable')"
35,-1.7697015,corrupt,incorrupt,-1.384634,0.38506746,"('corrupt', 'incorrupt')"
36,0.22278172,hostile,amicable,0.818534,0.5957523,"('hostile', 'amicable')"
37,0.90730065,fake,genuine,0.66761386,-0.23968679,"('fake', 'genuine')"
38,0.11976916,untruthful,truthful,0.15822127,0.03845211,"('untruthful', 'truthful')"
39,0.016655024,exploitative,cooperative,0.37024865,0.35359362,"('exploitative', 'cooperative')"
40,1.19127,stingy,generous,0.92136425,-0.26990575,"('stingy', 'generous')"
41,1.2254088,unforgiving,forgiving,0.8098874,-0.41552138,"('unforgiving', 'forgiving')"
42,0.47792417,unreliable,reliable,0.69199795,0.21407378,"('unreliable', 'reliable')"
43,1.4997056,irresponsible,responsible,1.432312,-0.06739354,"('irresponsible', 'responsible')"
44,-0.92028207,prejudiced,unprejudiced,-1.4615536,-0.5412715,"('prejudiced', 'unprejudiced')"
45,0.5571884,incompetent,competent,0.7982939,0.2411055,"('incompetent', 'competent')"
46,0.39018178,uncompetitive,competitive,0.35566875,-0.034513026,"('uncompetitive', 'competitive')"
47,1.0525255,stupid,smart,0.7205897,-0.33193582,"('stupid', 'smart')"
48,1.7718701,unintelligent,intelligent,1.1430022,-0.628868,"('unintelligent', 'intelligent')"
49,0.35787272,unable,able,1.3125618,0.954689,"('unable', 'able')"
50,0.46551085,clumsy,skillful,0.64708745,0.18157661,"('clumsy', 'skillful')"
51,0.8636187,uneducated,educated,0.32674402,-0.53687465,"('uneducated', 'educated')"
52,0.028616495,irrational,rational,0.028240196,-0.00037629902,"('irrational', 'rational')"
53,1.0408801,uncreative,creative,1.470544,0.4296639,"('uncreative', 'creative')"
54,1.9381549,incapable,capable,1.1237576,-0.81439734,"('incapable', 'capable')"
55,0.5271771,incompetent,clever,0.31728348,-0.20989361,"('incompetent', 'clever')"
56,0.5054457,impractical,practical,0.7852018,0.27975607,"('impractical', 'practical')"
57,0.40709725,unimaginative,imaginative,0.15295209,-0.25414515,"('unimaginative', 'imaginative')"
58,0.4371472,undiscriminating,discriminating,0.3198708,-0.1172764,"('undiscriminating', 'discriminating')"
59,0.10977177,foolish,wise,0.106321126,-0.003450647,"('foolish', 'wise')"
60,0.24325694,inefficient,efficient,0.4749455,0.23168854,"('inefficient', 'efficient')"
61,-0.40312263,illogical,logical,0.10660254,0.50972515,"('illogical', 'logical')"
62,1.0125808,incompetent,brilliant,0.91715515,-0.095425606,"('incompetent', 'brilliant')"
63,1.3619611,unperceptive,insightful,1.1166592,-0.24530196,"('unperceptive', 'insightful')"
64,-0.4672026,shy,confident,-1.2983426,-0.83114,"('shy', 'confident')"
65,0.66371864,insecure,secure,-0.47726718,-1.1409858,"('insecure', 'secure')"
66,-0.3992256,inactive,active,-0.35111746,0.04810813,"('inactive', 'active')"
67,-1.0675571,doubtful,determined,-0.94161814,0.12593895,"('doubtful', 'determined')"
68,-0.37888902,dependent,independent,-0.14780639,0.23108263,"('dependent', 'independent')"
69,-1.5968995,lazy,industrious,-0.46372515,1.1331744,"('lazy', 'industrious')"
70,1.3921206,lethargic,energetic,1.397946,0.0058254004,"('lethargic', 'energetic')"
71,-0.2687532,diffident,self-confident,0.24918343,0.51793665,"('diffident', 'self-confident')"
72,1.2867699,unambitious,ambitious,0.42519122,-0.86157864,"('unambitious', 'ambitious')"
73,0.09506711,helpless,self-reliant,-0.031215597,-0.1262827,"('helpless', 'self-reliant')"
74,0.44037023,undedicated,dedicated,1.8766959,1.4363257,"('undedicated', 'dedicated')"
75,0.26493424,meek,impulsive,-0.36237556,-0.6273098,"('meek', 'impulsive')"
76,0.9314867,anxious,daring,0.4855579,-0.4459288,"('anxious', 'daring')"
77,0.5617372,unmotivated,motivated,-0.14161365,-0.70335084,"('unmotivated', 'motivated')"
78,-0.65984386,nonresilient,resilient,0.094832264,0.7546761,"('nonresilient', 'resilient')"
79,0.034575555,wavering,unwavering,0.21575955,0.181184,"('wavering', 'unwavering')"
80,-0.4593027,dominated,dominating,-1.2624477,-0.80314505,"('dominated', 'dominating')"
81,1.6090056,submissive,aggressive,-0.5414966,-2.1505022,"('submissive', 'aggressive')"
82,1.8487582,poor,rich,1.1895564,-0.65920186,"('poor', 'rich')"
83,-0.40540835,powerless,powerful,-0.5518357,-0.14642736,"('powerless', 'powerful')"
84,0.060724884,inferior,superior,-0.32262346,-0.38334835,"('inferior', 'superior')"
85,0.93529546,insignificant,prestigious,1.2238752,0.2885797,"('insignificant', 'prestigious')"
