,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5897416,unsociable,sociable,-0.30028635,-0.89002794,"('unsociable', 'sociable')"
1,1.4581441,unfriendly,friendly,1.8393972,0.38125312,"('unfriendly', 'friendly')"
2,0.7805101,unlikable,likable,-0.12586054,-0.90637064,"('unlikable', 'likable')"
3,0.13984455,repellent,pleasant,0.26599386,0.12614931,"('repellent', 'pleasant')"
4,0.2465354,disliked,liked,0.41314614,0.16661073,"('disliked', 'liked')"
5,0.82584447,distant,outgoing,1.0921131,0.26626867,"('distant', 'outgoing')"
6,0.8552096,distant,open,1.2636205,0.4084109,"('distant', 'open')"
7,0.83848256,insensitive,sensitive,1.0478735,0.20939094,"('insensitive', 'sensitive')"
8,0.5692471,unaffectionate,affectionate,1.2082974,0.63905025,"('unaffectionate', 'affectionate')"
9,0.5976432,unaffectionate,caring,1.5389298,0.9412866,"('unaffectionate', 'caring')"
10,0.669896,unsympathetic,sympathetic,0.34715247,-0.32274354,"('unsympathetic', 'sympathetic')"
11,-0.25429448,unhelpful,helpful,-0.39924252,-0.14494804,"('unhelpful', 'helpful')"
12,0.13520414,unsupportive,supportive,0.8770016,0.74179745,"('unsupportive', 'supportive')"
13,0.05595863,impolite,polite,-0.20163311,-0.25759172,"('impolite', 'polite')"
14,-0.49593198,antisocial,social,-0.09120814,0.40472385,"('antisocial', 'social')"
15,0.3615755,boring,funny,0.31756398,-0.044011533,"('boring', 'funny')"
16,0.48893276,unpopular,popular,0.33271456,-0.1562182,"('unpopular', 'popular')"
17,-0.2012294,nasty,nice,0.20050178,0.4017312,"('nasty', 'nice')"
18,0.49153873,disagreeable,welcoming,1.2817018,0.79016304,"('disagreeable', 'welcoming')"
19,0.11081631,inhospitable,hospitable,-0.15775073,-0.26856703,"('inhospitable', 'hospitable')"
20,-0.46813902,rough,thoughtful,-0.37395117,0.094187856,"('rough', 'thoughtful')"
21,0.32698163,immoral,moral,-0.16432923,-0.49131086,"('immoral', 'moral')"
22,0.76640767,untrustworthy,trustworthy,0.80159944,0.035191774,"('untrustworthy', 'trustworthy')"
23,0.47571075,insincere,sincere,0.6075742,0.13186347,"('insincere', 'sincere')"
24,1.5377141,dishonest,honest,1.5150528,-0.022661328,"('dishonest', 'honest')"
25,0.5160275,egoistic,altruistic,0.87608624,0.36005872,"('egoistic', 'altruistic')"
26,0.18698436,hardhearted,benevolent,0.7288112,0.54182684,"('hardhearted', 'benevolent')"
27,0.49175024,hardhearted,softhearted,1.1965586,0.70480835,"('hardhearted', 'softhearted')"
28,0.44815594,disloyal,loyal,0.26726305,-0.18089288,"('disloyal', 'loyal')"
29,-1.187296,unfair,fair,-0.4947018,0.69259423,"('unfair', 'fair')"
30,0.5654296,intolerant,tolerant,0.42092142,-0.14450821,"('intolerant', 'tolerant')"
31,0.044665784,evil,good,0.1816533,0.13698752,"('evil', 'good')"
32,1.3227199,unkind,kind,1.2873223,-0.03539765,"('unkind', 'kind')"
33,-0.24709913,wrong,right,0.5497503,0.7968495,"('wrong', 'right')"
34,0.26008385,mean,honorable,0.097047895,-0.16303596,"('mean', 'honorable')"
35,-0.58344287,corrupt,incorrupt,-0.33219755,0.25124532,"('corrupt', 'incorrupt')"
36,0.2547826,hostile,amicable,0.62662446,0.37184188,"('hostile', 'amicable')"
37,0.43888947,fake,genuine,0.32294497,-0.115944505,"('fake', 'genuine')"
38,0.06793766,untruthful,truthful,0.29696867,0.22903101,"('untruthful', 'truthful')"
39,0.2318375,exploitative,cooperative,0.6232223,0.39138478,"('exploitative', 'cooperative')"
40,0.681158,stingy,generous,0.19134805,-0.48980996,"('stingy', 'generous')"
41,0.531371,unforgiving,forgiving,0.029349104,-0.5020219,"('unforgiving', 'forgiving')"
42,0.2611834,unreliable,reliable,0.7965238,0.5353404,"('unreliable', 'reliable')"
43,0.8983767,irresponsible,responsible,1.0005431,0.102166414,"('irresponsible', 'responsible')"
44,-0.84580773,prejudiced,unprejudiced,-1.1538067,-0.30799896,"('prejudiced', 'unprejudiced')"
45,0.4693479,incompetent,competent,0.38708407,-0.08226383,"('incompetent', 'competent')"
46,0.09424488,uncompetitive,competitive,-0.19116452,-0.2854094,"('uncompetitive', 'competitive')"
47,0.49498498,stupid,smart,0.1944992,-0.3004858,"('stupid', 'smart')"
48,0.18411596,unintelligent,intelligent,-0.053492833,-0.23760879,"('unintelligent', 'intelligent')"
49,-0.59436977,unable,able,0.42825848,1.0226283,"('unable', 'able')"
50,-0.14628863,clumsy,skillful,-0.012187302,0.13410133,"('clumsy', 'skillful')"
51,-0.13027686,uneducated,educated,-0.35748386,-0.227207,"('uneducated', 'educated')"
52,-0.03472805,irrational,rational,0.071933314,0.106661364,"('irrational', 'rational')"
53,1.01353,uncreative,creative,1.343317,0.32978702,"('uncreative', 'creative')"
54,1.2826471,incapable,capable,0.73442125,-0.5482259,"('incapable', 'capable')"
55,0.1480901,incompetent,clever,0.26599887,0.117908776,"('incompetent', 'clever')"
56,0.47184372,impractical,practical,0.75153416,0.27969044,"('impractical', 'practical')"
57,0.69376135,unimaginative,imaginative,0.24895069,-0.44481066,"('unimaginative', 'imaginative')"
58,0.86198574,undiscriminating,discriminating,0.55640614,-0.3055796,"('undiscriminating', 'discriminating')"
59,0.06305701,foolish,wise,0.17164235,0.108585335,"('foolish', 'wise')"
60,-0.29640353,inefficient,efficient,0.09834543,0.39474896,"('inefficient', 'efficient')"
61,-0.17505628,illogical,logical,0.04333207,0.21838835,"('illogical', 'logical')"
62,0.33662924,incompetent,brilliant,0.22916053,-0.10746871,"('incompetent', 'brilliant')"
63,0.7280838,unperceptive,insightful,0.62714076,-0.10094303,"('unperceptive', 'insightful')"
64,-0.636402,shy,confident,-1.3872924,-0.7508904,"('shy', 'confident')"
65,0.06340086,insecure,secure,-0.90368915,-0.96709,"('insecure', 'secure')"
66,-0.07628491,inactive,active,0.09487053,0.17115544,"('inactive', 'active')"
67,-0.9908855,doubtful,determined,-0.5891749,0.40171057,"('doubtful', 'determined')"
68,-0.19474486,dependent,independent,0.03535098,0.23009583,"('dependent', 'independent')"
69,-0.8190845,lazy,industrious,0.08496086,0.9040454,"('lazy', 'industrious')"
70,1.20161,lethargic,energetic,1.2470608,0.045450807,"('lethargic', 'energetic')"
71,0.11391054,diffident,self-confident,0.4688771,0.35496658,"('diffident', 'self-confident')"
72,0.730657,unambitious,ambitious,0.14856346,-0.58209354,"('unambitious', 'ambitious')"
73,0.86589336,helpless,self-reliant,0.80379844,-0.062094927,"('helpless', 'self-reliant')"
74,0.13072723,undedicated,dedicated,1.3346622,1.2039349,"('undedicated', 'dedicated')"
75,0.43565738,meek,impulsive,-0.29057935,-0.7262367,"('meek', 'impulsive')"
76,0.49301288,anxious,daring,0.27457422,-0.21843866,"('anxious', 'daring')"
77,-0.25532323,unmotivated,motivated,-0.88713664,-0.6318134,"('unmotivated', 'motivated')"
78,-1.2086836,nonresilient,resilient,-0.44480923,0.7638744,"('nonresilient', 'resilient')"
79,0.34712812,wavering,unwavering,0.4503823,0.10325417,"('wavering', 'unwavering')"
80,-0.65381575,dominated,dominating,-1.052385,-0.39856923,"('dominated', 'dominating')"
81,0.66508627,submissive,aggressive,-1.0756757,-1.740762,"('submissive', 'aggressive')"
82,1.2105324,poor,rich,0.3152256,-0.8953068,"('poor', 'rich')"
83,-0.642964,powerless,powerful,-0.4078877,0.23507631,"('powerless', 'powerful')"
84,0.15061547,inferior,superior,-0.3584112,-0.50902665,"('inferior', 'superior')"
85,0.9546162,insignificant,prestigious,1.2863474,0.3317312,"('insignificant', 'prestigious')"
86,0.31835678,uninfluential,influential,0.6038538,0.28549704,"('uninfluential', 'influential')"
87,0.08588122,unsuccessful,successful,-0.30620107,-0.39208227,"('unsuccessful', 'successful')"
88,0.648768,low,eminent,0.4882671,-0.16050091,"('low', 'eminent')"
