,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2562561,unsociable,sociable,-0.85197484,-0.59571874,"('unsociable', 'sociable')"
1,1.5328759,unfriendly,friendly,2.01568,0.48280418,"('unfriendly', 'friendly')"
2,0.5286656,unlikable,likable,-0.11717259,-0.6458382,"('unlikable', 'likable')"
3,-0.16294852,repellent,pleasant,0.09083578,0.2537843,"('repellent', 'pleasant')"
4,-0.24248031,disliked,liked,0.09899313,0.34147343,"('disliked', 'liked')"
5,0.60222733,distant,outgoing,0.92370456,0.32147723,"('distant', 'outgoing')"
6,1.18088,distant,open,1.4585516,0.2776717,"('distant', 'open')"
7,0.87483424,insensitive,sensitive,1.1783574,0.30352312,"('insensitive', 'sensitive')"
8,1.181981,unaffectionate,affectionate,1.7592158,0.57723486,"('unaffectionate', 'affectionate')"
9,1.0711823,unaffectionate,caring,2.0149038,0.94372153,"('unaffectionate', 'caring')"
10,0.8270253,unsympathetic,sympathetic,0.66959655,-0.15742874,"('unsympathetic', 'sympathetic')"
11,-0.29926634,unhelpful,helpful,-0.5083049,-0.20903856,"('unhelpful', 'helpful')"
12,0.36287826,unsupportive,supportive,1.1780162,0.8151379,"('unsupportive', 'supportive')"
13,-0.35404128,impolite,polite,-0.33843845,0.015602827,"('impolite', 'polite')"
14,-1.005538,antisocial,social,-0.34618923,0.6593487,"('antisocial', 'social')"
15,0.31937122,boring,funny,0.37179455,0.05242333,"('boring', 'funny')"
16,0.41161722,unpopular,popular,0.02258633,-0.38903087,"('unpopular', 'popular')"
17,-0.028183581,nasty,nice,0.29081157,0.31899515,"('nasty', 'nice')"
18,0.5365154,disagreeable,welcoming,1.2312986,0.69478315,"('disagreeable', 'welcoming')"
19,0.39924642,inhospitable,hospitable,0.08885929,-0.31038713,"('inhospitable', 'hospitable')"
20,-0.5617727,rough,thoughtful,-0.4189985,0.1427742,"('rough', 'thoughtful')"
21,0.15385422,immoral,moral,-0.09902762,-0.25288182,"('immoral', 'moral')"
22,0.03216286,untrustworthy,trustworthy,0.24123105,0.2090682,"('untrustworthy', 'trustworthy')"
23,0.5589336,insincere,sincere,0.6952076,0.13627398,"('insincere', 'sincere')"
24,1.6056195,dishonest,honest,1.7204971,0.11487758,"('dishonest', 'honest')"
25,0.82722765,egoistic,altruistic,1.0104842,0.18325657,"('egoistic', 'altruistic')"
26,0.2661789,hardhearted,benevolent,0.8092081,0.5430292,"('hardhearted', 'benevolent')"
27,0.8744809,hardhearted,softhearted,1.3466588,0.47217792,"('hardhearted', 'softhearted')"
28,0.30777252,disloyal,loyal,0.049295507,-0.258477,"('disloyal', 'loyal')"
29,-1.350463,unfair,fair,-0.663789,0.68667406,"('unfair', 'fair')"
30,0.3239359,intolerant,tolerant,0.16551769,-0.15841821,"('intolerant', 'tolerant')"
31,0.2700913,evil,good,0.3662901,0.0961988,"('evil', 'good')"
32,1.4121684,unkind,kind,1.6180346,0.20586622,"('unkind', 'kind')"
33,-0.09996046,wrong,right,0.5278303,0.62779075,"('wrong', 'right')"
34,0.50553507,mean,honorable,0.21655366,-0.2889814,"('mean', 'honorable')"
35,-0.32085186,corrupt,incorrupt,-0.34083083,-0.01997897,"('corrupt', 'incorrupt')"
36,0.46566322,hostile,amicable,0.72357404,0.25791082,"('hostile', 'amicable')"
37,0.6808737,fake,genuine,0.76899105,0.08811736,"('fake', 'genuine')"
38,0.25974408,untruthful,truthful,0.4286755,0.16893142,"('untruthful', 'truthful')"
39,0.65300095,exploitative,cooperative,0.9965223,0.34352136,"('exploitative', 'cooperative')"
40,0.6682977,stingy,generous,0.24669634,-0.42160136,"('stingy', 'generous')"
41,0.4109481,unforgiving,forgiving,0.022467658,-0.38848042,"('unforgiving', 'forgiving')"
42,0.16645658,unreliable,reliable,0.75631166,0.5898551,"('unreliable', 'reliable')"
43,0.7269548,irresponsible,responsible,0.86220336,0.13524854,"('irresponsible', 'responsible')"
44,-0.9431084,prejudiced,unprejudiced,-1.170574,-0.22746557,"('prejudiced', 'unprejudiced')"
45,-0.07879746,incompetent,competent,-0.0135148,0.06528266,"('incompetent', 'competent')"
46,-0.42722446,uncompetitive,competitive,-0.6211104,-0.19388592,"('uncompetitive', 'competitive')"
47,0.60643107,stupid,smart,0.2091375,-0.39729357,"('stupid', 'smart')"
48,0.5190337,unintelligent,intelligent,0.1700981,-0.34893557,"('unintelligent', 'intelligent')"
49,-0.4980102,unable,able,0.16948047,0.66749066,"('unable', 'able')"
50,0.16150036,clumsy,skillful,0.087564446,-0.07393592,"('clumsy', 'skillful')"
51,0.115986645,uneducated,educated,-0.084690705,-0.20067735,"('uneducated', 'educated')"
52,0.89535546,irrational,rational,0.90519816,0.009842694,"('irrational', 'rational')"
53,1.1498775,uncreative,creative,1.3149875,0.16510999,"('uncreative', 'creative')"
54,1.8193027,incapable,capable,1.1978661,-0.6214366,"('incapable', 'capable')"
55,-0.19532892,incompetent,clever,0.04616902,0.24149793,"('incompetent', 'clever')"
56,0.10986869,impractical,practical,0.5650991,0.4552304,"('impractical', 'practical')"
57,0.63056415,unimaginative,imaginative,0.22705226,-0.40351188,"('unimaginative', 'imaginative')"
58,0.74761444,undiscriminating,discriminating,0.32406268,-0.42355177,"('undiscriminating', 'discriminating')"
59,0.5059289,foolish,wise,0.35309112,-0.15283775,"('foolish', 'wise')"
60,-0.46656513,inefficient,efficient,0.13510747,0.6016726,"('inefficient', 'efficient')"
61,-0.6755796,illogical,logical,-0.30831727,0.36726233,"('illogical', 'logical')"
62,-0.031042725,incompetent,brilliant,0.06739941,0.09844214,"('incompetent', 'brilliant')"
63,0.7206028,unperceptive,insightful,0.54151607,-0.17908674,"('unperceptive', 'insightful')"
64,-0.8244172,shy,confident,-1.2620914,-0.43767422,"('shy', 'confident')"
65,-0.34016466,insecure,secure,-1.0644368,-0.72427213,"('insecure', 'secure')"
66,0.38520125,inactive,active,0.30160087,-0.08360037,"('inactive', 'active')"
67,-1.2578253,doubtful,determined,-0.7686761,0.48914915,"('doubtful', 'determined')"
68,-0.26537913,dependent,independent,-0.33624476,-0.07086563,"('dependent', 'independent')"
69,-0.6150025,lazy,industrious,0.018000815,0.63300335,"('lazy', 'industrious')"
70,0.92159474,lethargic,energetic,1.0805688,0.15897405,"('lethargic', 'energetic')"
71,0.043467924,diffident,self-confident,0.40197942,0.3585115,"('diffident', 'self-confident')"
72,0.65085375,unambitious,ambitious,0.31079894,-0.3400548,"('unambitious', 'ambitious')"
73,0.70259887,helpless,self-reliant,0.65986913,-0.042729735,"('helpless', 'self-reliant')"
74,0.2743405,undedicated,dedicated,1.3191391,1.0447986,"('undedicated', 'dedicated')"
75,0.34716478,meek,impulsive,-0.4617926,-0.80895734,"('meek', 'impulsive')"
76,0.52481824,anxious,daring,0.32154208,-0.20327616,"('anxious', 'daring')"
77,-0.26324278,unmotivated,motivated,-0.736972,-0.4737292,"('unmotivated', 'motivated')"
78,-0.9234973,nonresilient,resilient,-0.38341683,0.5400805,"('nonresilient', 'resilient')"
79,0.8131015,wavering,unwavering,0.69774663,-0.115354836,"('wavering', 'unwavering')"
80,-0.78276676,dominated,dominating,-1.0892166,-0.30644983,"('dominated', 'dominating')"
81,0.46264368,submissive,aggressive,-0.88036627,-1.34301,"('submissive', 'aggressive')"
82,1.1047604,poor,rich,0.35402802,-0.7507324,"('poor', 'rich')"
83,-0.7998111,powerless,powerful,-0.6329705,0.16684061,"('powerless', 'powerful')"
84,-0.016923342,inferior,superior,-0.50615597,-0.48923263,"('inferior', 'superior')"
85,2.055445,insignificant,prestigious,1.9416416,-0.11380339,"('insignificant', 'prestigious')"
86,0.18107897,uninfluential,influential,0.5479138,0.36683482,"('uninfluential', 'influential')"
87,-0.09497394,unsuccessful,successful,-0.3074091,-0.21243517,"('unsuccessful', 'successful')"
88,0.829075,low,eminent,0.81825346,-0.010821521,"('low', 'eminent')"
