,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9232036,unsociable,sociable,0.08762797,-0.83557564,"('unsociable', 'sociable')"
1,2.3192031,unfriendly,friendly,2.5971813,0.27797818,"('unfriendly', 'friendly')"
2,1.3070238,unlikable,likable,0.2767522,-1.0302715,"('unlikable', 'likable')"
3,0.44928816,repellent,pleasant,0.43959984,-0.009688318,"('repellent', 'pleasant')"
4,0.032611225,disliked,liked,0.49184436,0.45923313,"('disliked', 'liked')"
5,0.35265064,distant,outgoing,0.84349114,0.4908405,"('distant', 'outgoing')"
6,0.17125542,distant,open,0.80789506,0.63663965,"('distant', 'open')"
7,1.5517596,insensitive,sensitive,1.4061517,-0.14560795,"('insensitive', 'sensitive')"
8,1.3116426,unaffectionate,affectionate,1.8364322,0.5247896,"('unaffectionate', 'affectionate')"
9,1.3383515,unaffectionate,caring,1.9430134,0.60466194,"('unaffectionate', 'caring')"
10,1.7048509,unsympathetic,sympathetic,1.0547951,-0.65005577,"('unsympathetic', 'sympathetic')"
11,1.0970389,unhelpful,helpful,0.58579856,-0.5112403,"('unhelpful', 'helpful')"
12,0.3550522,unsupportive,supportive,0.965858,0.61080575,"('unsupportive', 'supportive')"
13,0.67905337,impolite,polite,0.11756831,-0.56148505,"('impolite', 'polite')"
14,-0.7162677,antisocial,social,-0.47388643,0.24238127,"('antisocial', 'social')"
15,1.3816369,boring,funny,1.051432,-0.33020484,"('boring', 'funny')"
16,1.296547,unpopular,popular,0.9090579,-0.38748914,"('unpopular', 'popular')"
17,0.6245197,nasty,nice,0.78746665,0.16294694,"('nasty', 'nice')"
18,0.75562423,disagreeable,welcoming,1.4100034,0.6543792,"('disagreeable', 'welcoming')"
19,0.9791208,inhospitable,hospitable,0.4032592,-0.5758616,"('inhospitable', 'hospitable')"
20,-0.49793407,rough,thoughtful,-0.5012635,-0.003329426,"('rough', 'thoughtful')"
21,0.64437586,immoral,moral,0.007812511,-0.63656336,"('immoral', 'moral')"
22,-0.054228604,untrustworthy,trustworthy,-0.08503116,-0.030802555,"('untrustworthy', 'trustworthy')"
23,1.894573,insincere,sincere,1.5113381,-0.38323486,"('insincere', 'sincere')"
24,1.8785067,dishonest,honest,1.6753377,-0.20316899,"('dishonest', 'honest')"
25,0.97700214,egoistic,altruistic,1.0923834,0.11538124,"('egoistic', 'altruistic')"
26,0.08051063,hardhearted,benevolent,0.6834181,0.6029075,"('hardhearted', 'benevolent')"
27,0.694165,hardhearted,softhearted,1.4836439,0.7894789,"('hardhearted', 'softhearted')"
28,0.81080806,disloyal,loyal,0.512543,-0.29826504,"('disloyal', 'loyal')"
