,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3990631,unsociable,sociable,-0.46243984,-0.86150295,"('unsociable', 'sociable')"
1,2.127325,unfriendly,friendly,2.338835,0.21150994,"('unfriendly', 'friendly')"
2,0.75430286,unlikable,likable,-0.19698028,-0.95128316,"('unlikable', 'likable')"
3,0.30971995,repellent,pleasant,0.17861836,-0.1311016,"('repellent', 'pleasant')"
4,-0.24143663,disliked,liked,0.016528472,0.2579651,"('disliked', 'liked')"
5,-0.48250023,distant,outgoing,0.3658987,0.8483989,"('distant', 'outgoing')"
6,-0.32864183,distant,open,0.7870125,1.1156543,"('distant', 'open')"
7,1.6097418,insensitive,sensitive,1.3389192,-0.27082264,"('insensitive', 'sensitive')"
8,1.3101395,unaffectionate,affectionate,1.7988448,0.48870528,"('unaffectionate', 'affectionate')"
9,1.1139061,unaffectionate,caring,1.7726104,0.6587043,"('unaffectionate', 'caring')"
10,2.3216558,unsympathetic,sympathetic,1.3644549,-0.9572009,"('unsympathetic', 'sympathetic')"
11,1.2253779,unhelpful,helpful,0.32034132,-0.90503657,"('unhelpful', 'helpful')"
12,0.5484745,unsupportive,supportive,1.012378,0.4639035,"('unsupportive', 'supportive')"
13,0.42982966,impolite,polite,0.033237725,-0.39659193,"('impolite', 'polite')"
14,-0.77856094,antisocial,social,-0.37825575,0.40030518,"('antisocial', 'social')"
15,0.23896408,boring,funny,0.3034522,0.06448811,"('boring', 'funny')"
16,0.54123735,unpopular,popular,0.16471222,-0.37652513,"('unpopular', 'popular')"
17,-0.3489229,nasty,nice,-0.011469409,0.33745348,"('nasty', 'nice')"
18,0.074551895,disagreeable,welcoming,0.8591758,0.7846239,"('disagreeable', 'welcoming')"
19,0.19230406,inhospitable,hospitable,-0.24749896,-0.439803,"('inhospitable', 'hospitable')"
20,-0.20488155,rough,thoughtful,-0.54097134,-0.3360898,"('rough', 'thoughtful')"
21,0.62093776,immoral,moral,-0.19161862,-0.8125564,"('immoral', 'moral')"
