,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2128733,unsociable,sociable,0.24212125,-0.9707521,"('unsociable', 'sociable')"
1,1.2390797,unfriendly,friendly,1.6664388,0.4273591,"('unfriendly', 'friendly')"
2,1.5467424,unlikable,likable,0.67462397,-0.8721185,"('unlikable', 'likable')"
3,0.9031193,repellent,pleasant,1.0669246,0.16380525,"('repellent', 'pleasant')"
4,-0.08475045,disliked,liked,0.25430995,0.3390604,"('disliked', 'liked')"
5,0.15532428,distant,outgoing,0.55389464,0.39857036,"('distant', 'outgoing')"
6,0.19142833,distant,open,0.6747563,0.48332796,"('distant', 'open')"
7,1.6764685,insensitive,sensitive,1.8121569,0.13568842,"('insensitive', 'sensitive')"
8,0.51692855,unaffectionate,affectionate,1.173064,0.65613544,"('unaffectionate', 'affectionate')"
9,0.47375247,unaffectionate,caring,1.3596087,0.88585615,"('unaffectionate', 'caring')"
10,1.7155643,unsympathetic,sympathetic,1.1182548,-0.59730947,"('unsympathetic', 'sympathetic')"
11,-0.06483443,unhelpful,helpful,-0.25800985,-0.19317542,"('unhelpful', 'helpful')"
12,0.66868615,unsupportive,supportive,1.3391694,0.67048323,"('unsupportive', 'supportive')"
13,0.3864128,impolite,polite,0.09986682,-0.286546,"('impolite', 'polite')"
14,-0.07585919,antisocial,social,0.3602438,0.436103,"('antisocial', 'social')"
15,0.267871,boring,funny,0.22955546,-0.038315535,"('boring', 'funny')"
16,0.513924,unpopular,popular,0.4421391,-0.07178491,"('unpopular', 'popular')"
17,0.13682057,nasty,nice,0.46835703,0.33153647,"('nasty', 'nice')"
18,0.42491314,disagreeable,welcoming,1.2762299,0.8513167,"('disagreeable', 'welcoming')"
19,0.099320054,inhospitable,hospitable,-0.3193817,-0.41870177,"('inhospitable', 'hospitable')"
20,-0.34181008,rough,thoughtful,-0.104912765,0.23689732,"('rough', 'thoughtful')"
21,1.139599,immoral,moral,0.38259983,-0.75699914,"('immoral', 'moral')"
22,1.0076882,untrustworthy,trustworthy,0.82932043,-0.17836773,"('untrustworthy', 'trustworthy')"
23,1.1590825,insincere,sincere,1.209447,0.050364494,"('insincere', 'sincere')"
24,1.7992616,dishonest,honest,1.5630139,-0.23624766,"('dishonest', 'honest')"
25,0.4296287,egoistic,altruistic,0.71796685,0.28833815,"('egoistic', 'altruistic')"
26,0.073805265,hardhearted,benevolent,0.6488709,0.5750656,"('hardhearted', 'benevolent')"
27,0.518913,hardhearted,softhearted,1.3533762,0.8344632,"('hardhearted', 'softhearted')"
28,0.32096446,disloyal,loyal,0.1800485,-0.14091596,"('disloyal', 'loyal')"
29,-1.2854322,unfair,fair,-0.80490595,0.48052627,"('unfair', 'fair')"
30,1.0265332,intolerant,tolerant,0.7687817,-0.25775152,"('intolerant', 'tolerant')"
31,-0.6941753,evil,good,-0.6615097,0.03266561,"('evil', 'good')"
32,1.7179356,unkind,kind,1.72502,0.007084489,"('unkind', 'kind')"
