,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44851926,unsociable,sociable,-0.19497152,-0.6434908,"('unsociable', 'sociable')"
1,1.6970603,unfriendly,friendly,2.1879368,0.49087644,"('unfriendly', 'friendly')"
2,0.9664123,unlikable,likable,0.03748284,-0.92892945,"('unlikable', 'likable')"
3,0.4429806,repellent,pleasant,0.54438543,0.101404846,"('repellent', 'pleasant')"
4,-0.4871492,disliked,liked,0.07587345,0.5630227,"('disliked', 'liked')"
5,0.53771114,distant,outgoing,0.8886259,0.35091478,"('distant', 'outgoing')"
6,0.43255678,distant,open,0.9152649,0.48270813,"('distant', 'open')"
7,1.2358732,insensitive,sensitive,1.4486355,0.21276224,"('insensitive', 'sensitive')"
8,0.87691855,unaffectionate,affectionate,1.4527122,0.5757936,"('unaffectionate', 'affectionate')"
9,0.9558194,unaffectionate,caring,1.766719,0.81089956,"('unaffectionate', 'caring')"
10,1.0983828,unsympathetic,sympathetic,0.76052326,-0.33785957,"('unsympathetic', 'sympathetic')"
11,0.47566202,unhelpful,helpful,0.25925294,-0.21640909,"('unhelpful', 'helpful')"
12,0.2989372,unsupportive,supportive,1.1064895,0.80755234,"('unsupportive', 'supportive')"
13,0.57294434,impolite,polite,0.31980434,-0.25314,"('impolite', 'polite')"
14,-0.8303705,antisocial,social,-0.33434975,0.49602073,"('antisocial', 'social')"
15,0.48028654,boring,funny,0.30881697,-0.17146957,"('boring', 'funny')"
16,0.77718776,unpopular,popular,0.48593062,-0.29125714,"('unpopular', 'popular')"
17,0.0005101338,nasty,nice,0.3295319,0.32902178,"('nasty', 'nice')"
18,0.51092494,disagreeable,welcoming,1.2741795,0.7632545,"('disagreeable', 'welcoming')"
19,0.36264688,inhospitable,hospitable,-0.04330974,-0.40595663,"('inhospitable', 'hospitable')"
20,-0.73678136,rough,thoughtful,-0.5823684,0.15441298,"('rough', 'thoughtful')"
21,0.69174564,immoral,moral,0.08359061,-0.608155,"('immoral', 'moral')"
22,0.00073760375,untrustworthy,trustworthy,0.09150073,0.09076312,"('untrustworthy', 'trustworthy')"
23,1.3343712,insincere,sincere,1.2456261,-0.08874512,"('insincere', 'sincere')"
24,1.6928693,dishonest,honest,1.7672911,0.07442176,"('dishonest', 'honest')"
25,0.70534617,egoistic,altruistic,0.8884896,0.18314344,"('egoistic', 'altruistic')"
26,-0.19064692,hardhearted,benevolent,0.5024017,0.6930486,"('hardhearted', 'benevolent')"
27,0.48656583,hardhearted,softhearted,1.3913684,0.90480256,"('hardhearted', 'softhearted')"
28,0.66057193,disloyal,loyal,0.45901993,-0.201552,"('disloyal', 'loyal')"
29,-1.6006967,unfair,fair,-0.8049425,0.7957542,"('unfair', 'fair')"
30,0.60619235,intolerant,tolerant,0.4885228,-0.11766955,"('intolerant', 'tolerant')"
31,-0.34558758,evil,good,-0.26802585,0.077561736,"('evil', 'good')"
32,1.9086078,unkind,kind,1.815453,-0.09315479,"('unkind', 'kind')"
33,-0.25380683,wrong,right,0.5740459,0.8278527,"('wrong', 'right')"
34,0.5997324,mean,honorable,0.36368194,-0.23605046,"('mean', 'honorable')"
35,-1.0264418,corrupt,incorrupt,-0.9672963,0.05914551,"('corrupt', 'incorrupt')"
