,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5413577,-0.0133828,-0.5547405000000001
1,"('unfriendly', 'friendly')",1.4650653,1.8324568,0.3673915000000001
2,"('unlikable', 'likable')",1.1173951,0.441734,-0.6756610999999999
3,"('repellent', 'pleasant')",0.7041912,0.8167315,0.11254030000000004
4,"('disliked', 'liked')",-0.3062897,0.1236243,0.429914
5,"('distant', 'outgoing')",-0.047941,0.461301,0.509242
6,"('distant', 'open')",0.084017,0.6945358,0.6105188
7,"('insensitive', 'sensitive')",1.2650603,1.5655352,0.3004749
8,"('unaffectionate', 'affectionate')",0.6808445,1.2498976,0.5690531
9,"('unaffectionate', 'caring')",0.5097028,1.3272909,0.8175880999999999
10,"('unsympathetic', 'sympathetic')",1.3538492,1.0084643,-0.3453849
11,"('unhelpful', 'helpful')",0.291782,-0.0852926,-0.3770746
12,"('unsupportive', 'supportive')",0.099262,0.8967533,0.7974913
13,"('impolite', 'polite')",0.3355392,0.1309035,-0.20463569999999998
14,"('antisocial', 'social')",-0.3781672,0.1023123,0.48047949999999995
15,"('boring', 'funny')",0.5494563,0.480876,-0.06858029999999998
16,"('unpopular', 'popular')",0.5635219,0.2799617,-0.28356020000000004
17,"('nasty', 'nice')",-0.0098259,0.3247978,0.3346237
18,"('disagreeable', 'welcoming')",0.3905156,1.242145,0.8516294
19,"('inhospitable', 'hospitable')",0.2185142,-0.0369001,-0.2554143
20,"('rough', 'thoughtful')",-0.1280863,-0.074609,0.05347729999999999
21,"('immoral', 'moral')",1.0828773,0.5339247,-0.5489526
22,"('untrustworthy', 'trustworthy')",0.5561304,0.529321,-0.026809399999999983
23,"('insincere', 'sincere')",1.2473887,1.1986902,-0.04869849999999998
24,"('dishonest', 'honest')",1.6295558,1.5995178,-0.03003800000000001
25,"('egoistic', 'altruistic')",0.7707356,0.9128776,0.142142
26,"('hardhearted', 'benevolent')",0.1482573,0.7423035,0.5940462
27,"('hardhearted', 'softhearted')",0.5324792,1.4102169,0.8777377
28,"('disloyal', 'loyal')",0.3963783,0.1640399,-0.23233840000000003
29,"('unfair', 'fair')",-1.3261894,-0.7198576,0.6063318000000001
30,"('intolerant', 'tolerant')",0.652999,0.7857132,0.1327142
31,"('evil', 'good')",-0.4522187,-0.4175741,0.03464459999999997
32,"('unkind', 'kind')",2.0369513,1.888469,-0.14848230000000018
33,"('wrong', 'right')",-0.2783356,0.3988275,0.6771631
34,"('mean', 'honorable')",0.8058508,0.4477873,-0.3580635
35,"('corrupt', 'incorrupt')",-1.0847861,-0.970472,0.11431410000000009
36,"('hostile', 'amicable')",0.4384591,0.8159204,0.3774613
37,"('fake', 'genuine')",0.567751,0.5465656,-0.02118540000000002
38,"('untruthful', 'truthful')",0.0026649,-0.0073411,-0.010006
39,"('exploitative', 'cooperative')",0.157392,0.5248943,0.36750230000000006
40,"('stingy', 'generous')",0.4663085,0.398079,-0.0682295
41,"('unforgiving', 'forgiving')",0.6606266,0.5226427,-0.13798389999999994
42,"('unreliable', 'reliable')",0.3136951,0.8172787,0.5035836
43,"('irresponsible', 'responsible')",0.697999,0.9511498,0.2531508
44,"('prejudiced', 'unprejudiced')",-0.7479598,-1.1727378,-0.424778
45,"('incompetent', 'competent')",0.527965,0.6368051,0.1088401
46,"('uncompetitive', 'competitive')",0.0867232,0.0884912,0.0017680000000000057
47,"('stupid', 'smart')",0.8449563,0.5933947,-0.25156159999999994
48,"('unintelligent', 'intelligent')",0.859886,0.5431015,-0.3167845
49,"('unable', 'able')",-0.1414596,0.6399752,0.7814348
50,"('clumsy', 'skillful')",0.2068649,0.2313012,0.024436300000000022
51,"('uneducated', 'educated')",0.4589202,0.2542098,-0.20471040000000001
52,"('irrational', 'rational')",0.2089903,0.120056,-0.0889343
53,"('uncreative', 'creative')",0.7864189,1.0764752,0.29005629999999993
54,"('incapable', 'capable')",1.6846133,0.925829,-0.7587843000000001
55,"('incompetent', 'clever')",0.3410246,0.5130222,0.17199759999999997
56,"('impractical', 'practical')",0.6423909,0.9921076,0.3497167
57,"('unimaginative', 'imaginative')",0.5904732,0.3328685,-0.2576047
58,"('undiscriminating', 'discriminating')",0.718657,0.5875255,-0.13113149999999996
59,"('foolish', 'wise')",-0.0977752,-0.0514077,0.046367500000000006
60,"('inefficient', 'efficient')",-0.1716559,0.2655873,0.43724320000000005
61,"('illogical', 'logical')",-0.1579136,0.2074688,0.3653824
62,"('incompetent', 'brilliant')",0.399407,0.4861528,0.08674579999999998
63,"('unperceptive', 'insightful')",0.7680331,0.8124293,0.0443962
64,"('shy', 'confident')",-1.1810122,-1.5652349,-0.38422270000000003
65,"('insecure', 'secure')",0.2513802,-0.4297234,-0.6811035999999999
66,"('inactive', 'active')",-0.3757487,-0.3541732,0.02157549999999997
67,"('doubtful', 'determined')",-0.8752189,-0.7151966,0.16002230000000006
68,"('dependent', 'independent')",-0.2847995,-0.1525682,0.1322313
69,"('lazy', 'industrious')",-1.3960568,-0.5753827,0.8206741
70,"('lethargic', 'energetic')",1.0058433,1.2500846,0.2442413000000001
71,"('diffident', 'self-confident')",-0.1593411,0.2095423,0.3688834
72,"('unambitious', 'ambitious')",0.7565912,0.2123605,-0.5442307
73,"('helpless', 'self-reliant')",0.2059652,0.2460745,0.040109300000000014
74,"('undedicated', 'dedicated')",0.354729,1.6715111,1.3167821
75,"('meek', 'impulsive')",0.4309457,-0.3450104,-0.7759560999999999
76,"('anxious', 'daring')",0.9254972,0.597521,-0.32797620000000005
77,"('unmotivated', 'motivated')",-0.2341811,-0.6512162,-0.4170351
78,"('nonresilient', 'resilient')",-0.9273422,-0.3903313,0.5370109000000001
79,"('wavering', 'unwavering')",0.5158821,0.3405474,-0.1753347
80,"('dominated', 'dominating')",-0.4160333,-0.9806419,-0.5646085999999999
