,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08493194,unsociable,sociable,-0.61742765,-0.53249574,"('unsociable', 'sociable')"
1,1.5011876,unfriendly,friendly,1.742544,0.24135649,"('unfriendly', 'friendly')"
2,0.7560339,unlikable,likable,0.123556614,-0.6324773,"('unlikable', 'likable')"
3,0.22452465,repellent,pleasant,0.39971787,0.17519322,"('repellent', 'pleasant')"
4,-0.19225733,disliked,liked,-0.056835502,0.13542183,"('disliked', 'liked')"
5,0.4667857,distant,outgoing,0.651141,0.18435529,"('distant', 'outgoing')"
6,0.6495696,distant,open,0.8593618,0.20979226,"('distant', 'open')"
7,0.87981933,insensitive,sensitive,1.1797802,0.2999609,"('insensitive', 'sensitive')"
8,0.99246216,unaffectionate,affectionate,1.5698842,0.577422,"('unaffectionate', 'affectionate')"
9,0.79356134,unaffectionate,caring,1.6465174,0.85295606,"('unaffectionate', 'caring')"
10,0.856949,unsympathetic,sympathetic,0.7006195,-0.15632945,"('unsympathetic', 'sympathetic')"
11,0.214879,unhelpful,helpful,0.12041989,-0.09445912,"('unhelpful', 'helpful')"
12,0.10555975,unsupportive,supportive,0.92284775,0.817288,"('unsupportive', 'supportive')"
13,-0.08192757,impolite,polite,-0.04050222,0.041425347,"('impolite', 'polite')"
14,-0.8065726,antisocial,social,-0.103734136,0.7028385,"('antisocial', 'social')"
15,0.43265212,boring,funny,0.27143264,-0.16121948,"('boring', 'funny')"
16,0.5963098,unpopular,popular,0.20195387,-0.3943559,"('unpopular', 'popular')"
17,-0.09090753,nasty,nice,0.26091897,0.3518265,"('nasty', 'nice')"
18,0.58020663,disagreeable,welcoming,1.4224273,0.84222066,"('disagreeable', 'welcoming')"
19,0.5634547,inhospitable,hospitable,-0.008204162,-0.57165885,"('inhospitable', 'hospitable')"
20,-0.45545802,rough,thoughtful,-0.4988784,-0.043420374,"('rough', 'thoughtful')"
21,0.26257515,immoral,moral,-0.01042086,-0.272996,"('immoral', 'moral')"
22,0.13643587,untrustworthy,trustworthy,0.4074784,0.27104253,"('untrustworthy', 'trustworthy')"
23,0.8756851,insincere,sincere,1.0675054,0.19182026,"('insincere', 'sincere')"
24,1.3397372,dishonest,honest,1.4990966,0.15935946,"('dishonest', 'honest')"
25,0.5329926,egoistic,altruistic,0.7482993,0.2153067,"('egoistic', 'altruistic')"
26,0.19091797,hardhearted,benevolent,0.86496985,0.6740519,"('hardhearted', 'benevolent')"
27,0.31089103,hardhearted,softhearted,1.0575539,0.74666286,"('hardhearted', 'softhearted')"
28,0.57040703,disloyal,loyal,0.25156847,-0.31883857,"('disloyal', 'loyal')"
29,-1.5778953,unfair,fair,-0.96588546,0.6120098,"('unfair', 'fair')"
30,0.51853794,intolerant,tolerant,0.6073426,0.08880466,"('intolerant', 'tolerant')"
31,-0.25495127,evil,good,-0.30880684,-0.05385557,"('evil', 'good')"
32,1.6991758,unkind,kind,1.718779,0.019603133,"('unkind', 'kind')"
33,-0.18555468,wrong,right,0.54764354,0.7331982,"('wrong', 'right')"
34,0.62019414,mean,honorable,0.28830418,-0.33188996,"('mean', 'honorable')"
35,-0.33402345,corrupt,incorrupt,-0.6424571,-0.30843368,"('corrupt', 'incorrupt')"
36,0.35088068,hostile,amicable,0.420113,0.069232315,"('hostile', 'amicable')"
37,0.906897,fake,genuine,0.6815029,-0.22539413,"('fake', 'genuine')"
38,0.3138633,untruthful,truthful,0.34020492,0.026341617,"('untruthful', 'truthful')"
39,0.29888776,exploitative,cooperative,0.8015878,0.5027001,"('exploitative', 'cooperative')"
40,0.40986267,stingy,generous,0.11938792,-0.29047474,"('stingy', 'generous')"
41,0.400027,unforgiving,forgiving,0.1102639,-0.2897631,"('unforgiving', 'forgiving')"
42,0.68322587,unreliable,reliable,1.0843339,0.40110803,"('unreliable', 'reliable')"
43,0.61460716,irresponsible,responsible,0.9849912,0.37038404,"('irresponsible', 'responsible')"
44,-0.92707187,prejudiced,unprejudiced,-1.2575715,-0.3304996,"('prejudiced', 'unprejudiced')"
45,0.20735338,incompetent,competent,0.2352343,0.027880922,"('incompetent', 'competent')"
46,-0.3957991,uncompetitive,competitive,-0.29138386,0.10441524,"('uncompetitive', 'competitive')"
