,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4524593,unsociable,sociable,-0.14278018,-0.5952395,"('unsociable', 'sociable')"
1,2.09958,unfriendly,friendly,2.4067318,0.3071518,"('unfriendly', 'friendly')"
2,1.2755003,unlikable,likable,0.41560808,-0.85989225,"('unlikable', 'likable')"
3,0.69630253,repellent,pleasant,0.8406432,0.1443407,"('repellent', 'pleasant')"
4,-0.57888764,disliked,liked,0.034242224,0.61312985,"('disliked', 'liked')"
5,0.44080406,distant,outgoing,0.8414049,0.40060085,"('distant', 'outgoing')"
6,0.22701482,distant,open,0.7410371,0.51402223,"('distant', 'open')"
7,1.4050798,insensitive,sensitive,1.5238304,0.11875057,"('insensitive', 'sensitive')"
8,1.0792246,unaffectionate,affectionate,1.7485235,0.6692989,"('unaffectionate', 'affectionate')"
9,1.0626689,unaffectionate,caring,1.7274544,0.6647855,"('unaffectionate', 'caring')"
10,1.3065462,unsympathetic,sympathetic,0.98535955,-0.32118666,"('unsympathetic', 'sympathetic')"
11,0.9221409,unhelpful,helpful,0.5393826,-0.38275832,"('unhelpful', 'helpful')"
12,0.26556516,unsupportive,supportive,1.0229774,0.7574122,"('unsupportive', 'supportive')"
13,0.7278522,impolite,polite,0.4054886,-0.32236362,"('impolite', 'polite')"
14,-0.903386,antisocial,social,-0.48178858,0.42159742,"('antisocial', 'social')"
15,1.0378748,boring,funny,0.75445503,-0.2834198,"('boring', 'funny')"
16,0.8832138,unpopular,popular,0.7033083,-0.17990553,"('unpopular', 'popular')"
17,0.4435988,nasty,nice,0.7987842,0.3551854,"('nasty', 'nice')"
18,0.5758534,disagreeable,welcoming,1.3459055,0.77005213,"('disagreeable', 'welcoming')"
19,0.8815775,inhospitable,hospitable,0.30263335,-0.57894415,"('inhospitable', 'hospitable')"
20,-0.6090254,rough,thoughtful,-0.6443267,-0.035301268,"('rough', 'thoughtful')"
21,0.89436966,immoral,moral,0.30910814,-0.5852615,"('immoral', 'moral')"
22,-0.0036531948,untrustworthy,trustworthy,0.04235784,0.046011034,"('untrustworthy', 'trustworthy')"
23,1.6646885,insincere,sincere,1.4558005,-0.20888793,"('insincere', 'sincere')"
24,1.6034931,dishonest,honest,1.6375391,0.034046054,"('dishonest', 'honest')"
25,0.69695187,egoistic,altruistic,0.7628034,0.06585151,"('egoistic', 'altruistic')"
26,-0.3072127,hardhearted,benevolent,0.51451594,0.82172865,"('hardhearted', 'benevolent')"
27,0.51914006,hardhearted,softhearted,1.4336107,0.9144706,"('hardhearted', 'softhearted')"
28,0.5051713,disloyal,loyal,0.36872306,-0.13644823,"('disloyal', 'loyal')"
29,-1.4009069,unfair,fair,-0.815479,0.58542794,"('unfair', 'fair')"
30,0.98490083,intolerant,tolerant,1.0098578,0.024956942,"('intolerant', 'tolerant')"
31,-0.5985397,evil,good,-0.5242415,0.0742982,"('evil', 'good')"
32,2.3752077,unkind,kind,2.0648851,-0.31032252,"('unkind', 'kind')"
33,-0.24938577,wrong,right,0.5209823,0.7703681,"('wrong', 'right')"
34,0.82470334,mean,honorable,0.56130385,-0.26339948,"('mean', 'honorable')"
35,-0.9825127,corrupt,incorrupt,-1.0024012,-0.01988852,"('corrupt', 'incorrupt')"
36,0.49168265,hostile,amicable,0.9514302,0.45974755,"('hostile', 'amicable')"
37,0.58873856,fake,genuine,0.50175554,-0.086983025,"('fake', 'genuine')"
38,0.72383666,untruthful,truthful,0.8399956,0.11615896,"('untruthful', 'truthful')"
39,0.19202754,exploitative,cooperative,0.38843474,0.1964072,"('exploitative', 'cooperative')"
40,-0.2825847,stingy,generous,-0.39627802,-0.11369333,"('stingy', 'generous')"
41,0.8521025,unforgiving,forgiving,0.57920176,-0.27290076,"('unforgiving', 'forgiving')"
42,0.35205677,unreliable,reliable,0.5964815,0.24442473,"('unreliable', 'reliable')"
43,1.2070959,irresponsible,responsible,1.3345927,0.12749684,"('irresponsible', 'responsible')"
44,-0.9518791,prejudiced,unprejudiced,-1.3621061,-0.410227,"('prejudiced', 'unprejudiced')"
45,0.5609921,incompetent,competent,0.776021,0.21502888,"('incompetent', 'competent')"
46,-0.0975891,uncompetitive,competitive,0.10511571,0.20270482,"('uncompetitive', 'competitive')"
47,0.8631524,stupid,smart,0.49993575,-0.36321664,"('stupid', 'smart')"
48,0.93004733,unintelligent,intelligent,0.52380735,-0.40624,"('unintelligent', 'intelligent')"
49,0.22249094,unable,able,1.2811366,1.0586457,"('unable', 'able')"
50,0.9206627,clumsy,skillful,0.8012595,-0.11940318,"('clumsy', 'skillful')"
51,0.30904946,uneducated,educated,-0.027384784,-0.33643425,"('uneducated', 'educated')"
52,-0.018421825,irrational,rational,0.114975676,0.1333975,"('irrational', 'rational')"
53,1.0748085,uncreative,creative,1.4642768,0.3894683,"('uncreative', 'creative')"
54,2.376048,incapable,capable,1.5889807,-0.7870674,"('incapable', 'capable')"
55,0.083465114,incompetent,clever,0.16983424,0.08636913,"('incompetent', 'clever')"
56,0.9504896,impractical,practical,1.1446961,0.19420654,"('impractical', 'practical')"
57,0.711622,unimaginative,imaginative,0.52737767,-0.18424433,"('unimaginative', 'imaginative')"
