,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0466413,unsociable,sociable,0.16357657,-0.88306475,"('unsociable', 'sociable')"
1,1.1662624,unfriendly,friendly,1.636004,0.46974158,"('unfriendly', 'friendly')"
2,1.0739747,unlikable,likable,0.4390755,-0.63489926,"('unlikable', 'likable')"
3,0.27459204,repellent,pleasant,0.6005391,0.32594705,"('repellent', 'pleasant')"
4,-0.1341603,disliked,liked,0.32717884,0.46133912,"('disliked', 'liked')"
5,0.39596137,distant,outgoing,0.59563607,0.1996747,"('distant', 'outgoing')"
6,0.49498123,distant,open,0.7727871,0.27780586,"('distant', 'open')"
7,1.7779806,insensitive,sensitive,1.8744048,0.09642422,"('insensitive', 'sensitive')"
8,0.40418556,unaffectionate,affectionate,1.0955098,0.69132423,"('unaffectionate', 'affectionate')"
9,0.3234351,unaffectionate,caring,1.2155879,0.8921528,"('unaffectionate', 'caring')"
10,2.117252,unsympathetic,sympathetic,1.1350821,-0.98217,"('unsympathetic', 'sympathetic')"
11,-0.05918154,unhelpful,helpful,-0.29346922,-0.23428768,"('unhelpful', 'helpful')"
12,0.5183092,unsupportive,supportive,1.3045479,0.78623873,"('unsupportive', 'supportive')"
13,0.15850884,impolite,polite,-0.0023039868,-0.16081282,"('impolite', 'polite')"
14,-0.1485689,antisocial,social,0.28099945,0.42956835,"('antisocial', 'social')"
15,0.33864665,boring,funny,0.22968182,-0.10896483,"('boring', 'funny')"
16,-0.4577878,unpopular,popular,-0.14249301,0.3152948,"('unpopular', 'popular')"
17,0.20132902,nasty,nice,0.4378376,0.23650858,"('nasty', 'nice')"
18,-0.16142833,disagreeable,welcoming,0.83026487,0.9916932,"('disagreeable', 'welcoming')"
19,0.060236357,inhospitable,hospitable,-0.20710756,-0.2673439,"('inhospitable', 'hospitable')"
20,-0.37176475,rough,thoughtful,-0.20848821,0.16327654,"('rough', 'thoughtful')"
21,0.64210653,immoral,moral,0.0136396615,-0.62846684,"('immoral', 'moral')"
22,0.94299674,untrustworthy,trustworthy,0.77124023,-0.1717565,"('untrustworthy', 'trustworthy')"
23,0.78781956,insincere,sincere,0.9361854,0.14836586,"('insincere', 'sincere')"
24,1.8376061,dishonest,honest,1.4532515,-0.3843546,"('dishonest', 'honest')"
25,0.0069272732,egoistic,altruistic,0.48385525,0.47692797,"('egoistic', 'altruistic')"
26,0.8399476,hardhearted,benevolent,0.9138039,0.073856294,"('hardhearted', 'benevolent')"
27,0.79295814,hardhearted,softhearted,1.5521935,0.7592354,"('hardhearted', 'softhearted')"
28,0.5941813,disloyal,loyal,0.18903683,-0.40514445,"('disloyal', 'loyal')"
29,-0.97875386,unfair,fair,-0.23810063,0.7406532,"('unfair', 'fair')"
30,1.0209684,intolerant,tolerant,0.6947531,-0.32621533,"('intolerant', 'tolerant')"
31,-0.4842379,evil,good,-0.42898035,0.05525756,"('evil', 'good')"
32,1.5425532,unkind,kind,1.4771091,-0.06544411,"('unkind', 'kind')"
33,-0.63276744,wrong,right,0.47600967,1.108777,"('wrong', 'right')"
34,0.35622257,mean,honorable,-0.084141955,-0.44036454,"('mean', 'honorable')"
35,-1.2928277,corrupt,incorrupt,-1.2020061,0.090821624,"('corrupt', 'incorrupt')"
36,0.67500633,hostile,amicable,0.86666405,0.19165772,"('hostile', 'amicable')"
37,0.7002166,fake,genuine,0.5050237,-0.19519287,"('fake', 'genuine')"
38,-0.3567651,untruthful,truthful,-0.38502413,-0.028259039,"('untruthful', 'truthful')"
39,-0.73302495,exploitative,cooperative,0.054415092,0.78744006,"('exploitative', 'cooperative')"
40,1.2708144,stingy,generous,0.76905817,-0.50175625,"('stingy', 'generous')"
41,1.5145799,unforgiving,forgiving,0.6169681,-0.8976118,"('unforgiving', 'forgiving')"
42,0.916992,unreliable,reliable,1.1164247,0.19943267,"('unreliable', 'reliable')"
43,1.1163223,irresponsible,responsible,1.2308257,0.11450338,"('irresponsible', 'responsible')"
44,-0.8654296,prejudiced,unprejudiced,-1.3920811,-0.52665156,"('prejudiced', 'unprejudiced')"
45,1.710866,incompetent,competent,1.197416,-0.51345,"('incompetent', 'competent')"
