,Value_Male,0,1,Value_Female,female-male,tuple
0,0.041032407,unsociable,sociable,-0.5623079,-0.6033403,"('unsociable', 'sociable')"
1,1.4770944,unfriendly,friendly,1.790496,0.31340158,"('unfriendly', 'friendly')"
2,0.8082495,unlikable,likable,0.0587433,-0.7495062,"('unlikable', 'likable')"
3,0.2127163,repellent,pleasant,0.34712556,0.13440926,"('repellent', 'pleasant')"
4,-0.08551954,disliked,liked,0.110307455,0.19582699,"('disliked', 'liked')"
5,0.8038248,distant,outgoing,0.99419826,0.19037348,"('distant', 'outgoing')"
6,0.9501317,distant,open,1.1650918,0.21496004,"('distant', 'open')"
7,0.588537,insensitive,sensitive,1.0383008,0.44976377,"('insensitive', 'sensitive')"
8,0.7986538,unaffectionate,affectionate,1.3969951,0.5983413,"('unaffectionate', 'affectionate')"
9,0.6042171,unaffectionate,caring,1.5890962,0.9848791,"('unaffectionate', 'caring')"
10,0.54579294,unsympathetic,sympathetic,0.46174717,-0.08404577,"('unsympathetic', 'sympathetic')"
11,-0.31725392,unhelpful,helpful,-0.30317178,0.014082134,"('unhelpful', 'helpful')"
12,-0.20312221,unsupportive,supportive,0.73527795,0.93840015,"('unsupportive', 'supportive')"
13,-0.19948846,impolite,polite,-0.28170046,-0.082212,"('impolite', 'polite')"
14,-0.69760215,antisocial,social,-0.07617824,0.6214239,"('antisocial', 'social')"
15,0.21084888,boring,funny,0.29826787,0.08741899,"('boring', 'funny')"
16,0.44638324,unpopular,popular,0.20148976,-0.24489348,"('unpopular', 'popular')"
17,-0.15804896,nasty,nice,0.25540602,0.41345498,"('nasty', 'nice')"
18,0.3608881,disagreeable,welcoming,1.1424825,0.7815944,"('disagreeable', 'welcoming')"
19,0.37669522,inhospitable,hospitable,-0.0838204,-0.46051562,"('inhospitable', 'hospitable')"
20,-0.11375612,rough,thoughtful,-0.23003888,-0.11628276,"('rough', 'thoughtful')"
21,0.1639734,immoral,moral,-0.099535614,-0.26350904,"('immoral', 'moral')"
22,0.2200696,untrustworthy,trustworthy,0.40746078,0.18739118,"('untrustworthy', 'trustworthy')"
23,0.46037006,insincere,sincere,0.7280611,0.26769102,"('insincere', 'sincere')"
24,1.2735466,dishonest,honest,1.4171754,0.14362884,"('dishonest', 'honest')"
25,0.47872528,egoistic,altruistic,0.7651342,0.28640893,"('egoistic', 'altruistic')"
26,0.23235175,hardhearted,benevolent,0.87360924,0.6412575,"('hardhearted', 'benevolent')"
27,0.4199138,hardhearted,softhearted,1.0846993,0.6647855,"('hardhearted', 'softhearted')"
28,0.38958758,disloyal,loyal,0.20611043,-0.18347715,"('disloyal', 'loyal')"
29,-1.3745893,unfair,fair,-0.6654295,0.70915985,"('unfair', 'fair')"
30,0.23423292,intolerant,tolerant,0.32910955,0.09487663,"('intolerant', 'tolerant')"
31,0.20258893,evil,good,0.06555861,-0.13703032,"('evil', 'good')"
32,1.3942939,unkind,kind,1.5211271,0.1268332,"('unkind', 'kind')"
33,-0.22690722,wrong,right,0.5463944,0.7733016,"('wrong', 'right')"
34,0.47970924,mean,honorable,0.21890268,-0.26080656,"('mean', 'honorable')"
35,-0.21160953,corrupt,incorrupt,-0.37279364,-0.16118412,"('corrupt', 'incorrupt')"
36,0.5549514,hostile,amicable,0.6205559,0.06560445,"('hostile', 'amicable')"
37,0.8402347,fake,genuine,0.6137656,-0.2264691,"('fake', 'genuine')"
38,-0.024574326,untruthful,truthful,0.14186662,0.16644095,"('untruthful', 'truthful')"
39,0.3728496,exploitative,cooperative,0.81337535,0.44052574,"('exploitative', 'cooperative')"
40,0.6586766,stingy,generous,0.20911463,-0.449562,"('stingy', 'generous')"
41,0.30818427,unforgiving,forgiving,0.04918061,-0.25900367,"('unforgiving', 'forgiving')"
42,0.30711037,unreliable,reliable,0.86084396,0.5537336,"('unreliable', 'reliable')"
43,0.5457814,irresponsible,responsible,0.86388457,0.3181032,"('irresponsible', 'responsible')"
44,-0.7971801,prejudiced,unprejudiced,-1.2021927,-0.40501255,"('prejudiced', 'unprejudiced')"
45,0.2216649,incompetent,competent,0.29417747,0.07251257,"('incompetent', 'competent')"
46,-0.49564677,uncompetitive,competitive,-0.49943528,-0.003788501,"('uncompetitive', 'competitive')"
47,0.72233295,stupid,smart,0.42689386,-0.2954391,"('stupid', 'smart')"
48,0.012434848,unintelligent,intelligent,-0.050373077,-0.062807925,"('unintelligent', 'intelligent')"
49,-0.55651927,unable,able,0.3505753,0.9070946,"('unable', 'able')"
50,0.36517018,clumsy,skillful,0.25991485,-0.105255336,"('clumsy', 'skillful')"
51,-0.22958638,uneducated,educated,-0.3396889,-0.11010252,"('uneducated', 'educated')"
52,0.5963775,irrational,rational,0.5409691,-0.05540842,"('irrational', 'rational')"
53,0.98730844,uncreative,creative,1.2730088,0.28570038,"('uncreative', 'creative')"
54,1.3714498,incapable,capable,0.81267923,-0.5587706,"('incapable', 'capable')"
55,-0.3234916,incompetent,clever,0.057950303,0.3814419,"('incompetent', 'clever')"
56,0.2261104,impractical,practical,0.8363822,0.6102718,"('impractical', 'practical')"
57,0.53623235,unimaginative,imaginative,0.27080286,-0.2654295,"('unimaginative', 'imaginative')"
58,0.65472335,undiscriminating,discriminating,0.28593126,-0.3687921,"('undiscriminating', 'discriminating')"
59,0.5443066,foolish,wise,0.48714113,-0.057165444,"('foolish', 'wise')"
60,-0.53986824,inefficient,efficient,0.11631475,0.656183,"('inefficient', 'efficient')"
61,-0.36268654,illogical,logical,-0.038594604,0.32409194,"('illogical', 'logical')"
62,0.09027915,incompetent,brilliant,0.24452327,0.15424412,"('incompetent', 'brilliant')"
63,0.4696005,unperceptive,insightful,0.4068296,-0.0627709,"('unperceptive', 'insightful')"
64,-0.5596829,shy,confident,-1.1412239,-0.581541,"('shy', 'confident')"
65,0.0035928115,insecure,secure,-0.71895295,-0.72254574,"('insecure', 'secure')"
66,0.13712944,inactive,active,0.03950803,-0.09762141,"('inactive', 'active')"
67,-0.9817417,doubtful,determined,-0.61748105,0.36426067,"('doubtful', 'determined')"
68,-0.13877699,dependent,independent,-0.17034447,-0.031567484,"('dependent', 'independent')"
69,-0.53541195,lazy,industrious,0.034903273,0.57031524,"('lazy', 'industrious')"
70,0.718295,lethargic,energetic,0.958724,0.24042904,"('lethargic', 'energetic')"
71,-0.018868484,diffident,self-confident,0.4328939,0.45176238,"('diffident', 'self-confident')"
72,0.9111191,unambitious,ambitious,0.36672446,-0.5443946,"('unambitious', 'ambitious')"
73,1.0471023,helpless,self-reliant,0.81650364,-0.23059869,"('helpless', 'self-reliant')"
74,0.13840131,undedicated,dedicated,1.3834985,1.2450973,"('undedicated', 'dedicated')"
75,0.6325274,meek,impulsive,-0.34248915,-0.9750166,"('meek', 'impulsive')"
76,0.42227578,anxious,daring,0.34377062,-0.07850516,"('anxious', 'daring')"
77,-0.6521512,unmotivated,motivated,-1.0401604,-0.3880092,"('unmotivated', 'motivated')"
78,-1.2510931,nonresilient,resilient,-0.47496966,0.7761235,"('nonresilient', 'resilient')"
79,0.6882838,wavering,unwavering,0.57395196,-0.11433184,"('wavering', 'unwavering')"
80,-0.528234,dominated,dominating,-0.9587779,-0.4305439,"('dominated', 'dominating')"
81,0.5852515,submissive,aggressive,-0.8526391,-1.4378905,"('submissive', 'aggressive')"
82,1.347936,poor,rich,0.4733565,-0.87457955,"('poor', 'rich')"
83,-0.58540833,powerless,powerful,-0.3884638,0.19694453,"('powerless', 'powerful')"
84,0.053086452,inferior,superior,-0.36063844,-0.4137249,"('inferior', 'superior')"
85,1.4411863,insignificant,prestigious,1.4305209,-0.010665417,"('insignificant', 'prestigious')"
86,0.054540306,uninfluential,influential,0.5018249,0.4472846,"('uninfluential', 'influential')"
87,0.36972424,unsuccessful,successful,-0.11744305,-0.4871673,"('unsuccessful', 'successful')"
88,0.92939526,low,eminent,0.72584873,-0.20354652,"('low', 'eminent')"
