,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12980695,unsociable,sociable,-0.40497133,-0.5347783,"('unsociable', 'sociable')"
1,1.6853585,unfriendly,friendly,1.9728782,0.2875197,"('unfriendly', 'friendly')"
2,1.0081488,unlikable,likable,0.23552944,-0.77261937,"('unlikable', 'likable')"
3,0.2962616,repellent,pleasant,0.37792164,0.08166003,"('repellent', 'pleasant')"
4,-0.4821492,disliked,liked,-0.05534254,0.4268067,"('disliked', 'liked')"
5,-0.06443779,distant,outgoing,0.41487336,0.47931117,"('distant', 'outgoing')"
6,0.07859467,distant,open,0.5719282,0.49333352,"('distant', 'open')"
7,1.4479417,insensitive,sensitive,1.5029953,0.05505359,"('insensitive', 'sensitive')"
8,1.443404,unaffectionate,affectionate,1.7659981,0.32259417,"('unaffectionate', 'affectionate')"
9,1.060895,unaffectionate,caring,1.712775,0.65188,"('unaffectionate', 'caring')"
10,1.2653878,unsympathetic,sympathetic,0.7965405,-0.46884727,"('unsympathetic', 'sympathetic')"
11,0.3474733,unhelpful,helpful,-0.017025981,-0.36449927,"('unhelpful', 'helpful')"
12,0.40728712,unsupportive,supportive,1.2085396,0.8012525,"('unsupportive', 'supportive')"
13,0.05803408,impolite,polite,-0.122461684,-0.18049577,"('impolite', 'polite')"
14,-0.436111,antisocial,social,0.11910459,0.5552156,"('antisocial', 'social')"
15,0.38436466,boring,funny,0.23623791,-0.14812675,"('boring', 'funny')"
16,0.20658687,unpopular,popular,-0.039247595,-0.24583447,"('unpopular', 'popular')"
17,-0.16221175,nasty,nice,0.14821738,0.31042913,"('nasty', 'nice')"
18,0.3006497,disagreeable,welcoming,1.2118523,0.9112026,"('disagreeable', 'welcoming')"
19,0.34041914,inhospitable,hospitable,-0.073548585,-0.41396773,"('inhospitable', 'hospitable')"
20,-0.39645335,rough,thoughtful,-0.41900504,-0.022551686,"('rough', 'thoughtful')"
21,0.6447236,immoral,moral,0.046428178,-0.5982954,"('immoral', 'moral')"
22,-0.16611828,untrustworthy,trustworthy,0.15696071,0.323079,"('untrustworthy', 'trustworthy')"
23,1.4383881,insincere,sincere,1.2668595,-0.17152858,"('insincere', 'sincere')"
24,1.7418287,dishonest,honest,1.6681052,-0.073723435,"('dishonest', 'honest')"
25,1.1524565,egoistic,altruistic,1.4110786,0.25862205,"('egoistic', 'altruistic')"
26,0.36952823,hardhearted,benevolent,0.877341,0.50781274,"('hardhearted', 'benevolent')"
27,0.7833685,hardhearted,softhearted,1.401089,0.6177204,"('hardhearted', 'softhearted')"
28,0.8109933,disloyal,loyal,0.3572343,-0.453759,"('disloyal', 'loyal')"
29,-1.4357958,unfair,fair,-0.6985605,0.7372353,"('unfair', 'fair')"
30,0.44736907,intolerant,tolerant,0.50242645,0.055057377,"('intolerant', 'tolerant')"
31,-0.47803506,evil,good,-0.24934477,0.2286903,"('evil', 'good')"
32,2.0750568,unkind,kind,1.7646675,-0.31038928,"('unkind', 'kind')"
33,-0.4679045,wrong,right,0.37964937,0.84755385,"('wrong', 'right')"
34,0.48599443,mean,honorable,0.16587746,-0.32011697,"('mean', 'honorable')"
35,-1.1875337,corrupt,incorrupt,-0.97267956,0.21485418,"('corrupt', 'incorrupt')"
36,-0.15889947,hostile,amicable,0.24101648,0.39991593,"('hostile', 'amicable')"
37,1.2476919,fake,genuine,0.91128546,-0.3364064,"('fake', 'genuine')"
38,0.3890028,untruthful,truthful,0.4481654,0.059162587,"('untruthful', 'truthful')"
