,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5483076,unsociable,sociable,-0.30637524,-0.8546828,"('unsociable', 'sociable')"
1,1.9300438,unfriendly,friendly,1.827304,-0.10273981,"('unfriendly', 'friendly')"
2,0.18886591,unlikable,likable,-0.44456157,-0.6334275,"('unlikable', 'likable')"
3,-0.26570082,repellent,pleasant,0.07382538,0.3395262,"('repellent', 'pleasant')"
4,0.15158428,disliked,liked,0.038614344,-0.112969935,"('disliked', 'liked')"
5,1.0216652,distant,outgoing,0.81931496,-0.20235026,"('distant', 'outgoing')"
6,1.1039926,distant,open,1.0101302,-0.093862414,"('distant', 'open')"
7,1.1747799,insensitive,sensitive,1.046047,-0.12873292,"('insensitive', 'sensitive')"
8,1.2185423,unaffectionate,affectionate,1.7238446,0.5053023,"('unaffectionate', 'affectionate')"
9,1.1302035,unaffectionate,caring,1.5513619,0.42115843,"('unaffectionate', 'caring')"
10,1.1999172,unsympathetic,sympathetic,0.73285425,-0.46706295,"('unsympathetic', 'sympathetic')"
11,-0.15708521,unhelpful,helpful,-0.5096417,-0.3525565,"('unhelpful', 'helpful')"
12,0.21343699,unsupportive,supportive,0.89789397,0.68445694,"('unsupportive', 'supportive')"
13,-0.42768785,impolite,polite,-0.41417578,0.013512075,"('impolite', 'polite')"
14,-0.2257247,antisocial,social,0.32777157,0.55349624,"('antisocial', 'social')"
15,0.58210653,boring,funny,0.48157567,-0.10053086,"('boring', 'funny')"
16,-0.7193798,unpopular,popular,-0.8838676,-0.16448784,"('unpopular', 'popular')"
17,0.44148856,nasty,nice,0.3806745,-0.060814053,"('nasty', 'nice')"
18,-0.25565717,disagreeable,welcoming,0.37584898,0.63150615,"('disagreeable', 'welcoming')"
19,0.28350574,inhospitable,hospitable,-0.35006,-0.6335657,"('inhospitable', 'hospitable')"
20,-0.5672657,rough,thoughtful,-0.65730447,-0.09003878,"('rough', 'thoughtful')"
21,-0.3232401,immoral,moral,-0.52629656,-0.20305645,"('immoral', 'moral')"
22,0.17733832,untrustworthy,trustworthy,0.2666424,0.089304075,"('untrustworthy', 'trustworthy')"
23,0.52958447,insincere,sincere,0.6781434,0.14855891,"('insincere', 'sincere')"
24,1.0746465,dishonest,honest,0.9345817,-0.14006478,"('dishonest', 'honest')"
25,0.6869022,egoistic,altruistic,0.74261904,0.055716813,"('egoistic', 'altruistic')"
26,1.4524286,hardhearted,benevolent,1.7139891,0.26156056,"('hardhearted', 'benevolent')"
27,0.6604073,hardhearted,softhearted,1.2886593,0.628252,"('hardhearted', 'softhearted')"
28,1.2456986,disloyal,loyal,0.45229468,-0.79340386,"('disloyal', 'loyal')"
29,-1.4388747,unfair,fair,-0.7205386,0.7183361,"('unfair', 'fair')"
30,0.2714891,intolerant,tolerant,0.26951846,-0.0019706488,"('intolerant', 'tolerant')"
31,0.4501843,evil,good,-0.09043841,-0.5406227,"('evil', 'good')"
32,1.4808381,unkind,kind,1.5587656,0.07792759,"('unkind', 'kind')"
33,-0.46144146,wrong,right,0.2495673,0.7110088,"('wrong', 'right')"
34,0.50095195,mean,honorable,0.035398018,-0.46555394,"('mean', 'honorable')"
35,-0.1706768,corrupt,incorrupt,-0.5690341,-0.3983573,"('corrupt', 'incorrupt')"
36,1.3333732,hostile,amicable,0.7910266,-0.5423466,"('hostile', 'amicable')"
37,0.55523753,fake,genuine,0.4691526,-0.08608493,"('fake', 'genuine')"
38,0.35375476,untruthful,truthful,-0.02738057,-0.38113534,"('untruthful', 'truthful')"
39,-0.4765288,exploitative,cooperative,0.18346752,0.65999633,"('exploitative', 'cooperative')"
40,0.8085072,stingy,generous,0.3815239,-0.4269833,"('stingy', 'generous')"
41,1.3909652,unforgiving,forgiving,0.42679837,-0.9641669,"('unforgiving', 'forgiving')"
42,-0.21609549,unreliable,reliable,0.08989346,0.30598897,"('unreliable', 'reliable')"
43,0.17137074,irresponsible,responsible,0.5169797,0.34560895,"('irresponsible', 'responsible')"
44,-1.2229079,prejudiced,unprejudiced,-1.6579719,-0.43506396,"('prejudiced', 'unprejudiced')"
45,1.5479622,incompetent,competent,0.61358213,-0.93438005,"('incompetent', 'competent')"
46,-0.45687538,uncompetitive,competitive,-0.42523792,0.03163746,"('uncompetitive', 'competitive')"
47,0.44154704,stupid,smart,0.2566845,-0.18486252,"('stupid', 'smart')"
48,-0.07019154,unintelligent,intelligent,-0.106386945,-0.036195405,"('unintelligent', 'intelligent')"
49,-0.78720844,unable,able,0.14047979,0.92768824,"('unable', 'able')"
50,0.06685375,clumsy,skillful,-0.006827282,-0.07368103,"('clumsy', 'skillful')"
51,0.14980164,uneducated,educated,-0.011029661,-0.1608313,"('uneducated', 'educated')"
