,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22875313,unsociable,sociable,-0.79686356,-0.5681104,"('unsociable', 'sociable')"
1,1.7784785,unfriendly,friendly,2.2311676,0.45268905,"('unfriendly', 'friendly')"
2,0.61735785,unlikable,likable,-0.113744676,-0.7311025,"('unlikable', 'likable')"
3,-0.21641155,repellent,pleasant,0.058780972,0.27519253,"('repellent', 'pleasant')"
4,-0.11198161,disliked,liked,0.13480917,0.24679077,"('disliked', 'liked')"
5,0.49691144,distant,outgoing,0.9263588,0.42944738,"('distant', 'outgoing')"
6,0.9684226,distant,open,1.3341179,0.3656953,"('distant', 'open')"
7,0.6806885,insensitive,sensitive,0.9976611,0.3169726,"('insensitive', 'sensitive')"
8,1.0699147,unaffectionate,affectionate,1.7392937,0.669379,"('unaffectionate', 'affectionate')"
9,0.9617341,unaffectionate,caring,1.8517153,0.8899812,"('unaffectionate', 'caring')"
10,0.6736832,unsympathetic,sympathetic,0.44411337,-0.22956985,"('unsympathetic', 'sympathetic')"
11,-0.3701685,unhelpful,helpful,-0.5595942,-0.1894257,"('unhelpful', 'helpful')"
12,-0.012703123,unsupportive,supportive,0.8342395,0.8469426,"('unsupportive', 'supportive')"
13,-0.5521854,impolite,polite,-0.687125,-0.13493961,"('impolite', 'polite')"
14,-0.8875421,antisocial,social,-0.26318917,0.62435293,"('antisocial', 'social')"
15,0.65978944,boring,funny,0.5107388,-0.14905065,"('boring', 'funny')"
16,0.9792975,unpopular,popular,0.55014205,-0.42915547,"('unpopular', 'popular')"
17,-0.028335484,nasty,nice,0.31576583,0.3441013,"('nasty', 'nice')"
18,0.2975291,disagreeable,welcoming,1.1026894,0.8051603,"('disagreeable', 'welcoming')"
19,0.27119067,inhospitable,hospitable,-0.14865352,-0.4198442,"('inhospitable', 'hospitable')"
20,-0.37229922,rough,thoughtful,-0.26477253,0.10752669,"('rough', 'thoughtful')"
21,-0.17885602,immoral,moral,-0.5589868,-0.38013077,"('immoral', 'moral')"
22,-0.08353449,untrustworthy,trustworthy,0.1749397,0.2584742,"('untrustworthy', 'trustworthy')"
23,0.6998515,insincere,sincere,0.7454195,0.04556799,"('insincere', 'sincere')"
24,1.1971699,dishonest,honest,1.4239382,0.22676826,"('dishonest', 'honest')"
25,0.7703744,egoistic,altruistic,1.0669676,0.2965932,"('egoistic', 'altruistic')"
26,0.34089005,hardhearted,benevolent,1.042459,0.70156896,"('hardhearted', 'benevolent')"
27,0.6742427,hardhearted,softhearted,1.2233436,0.54910094,"('hardhearted', 'softhearted')"
28,0.26644233,disloyal,loyal,0.20179358,-0.06464875,"('disloyal', 'loyal')"
29,-1.2767799,unfair,fair,-0.6973003,0.5794796,"('unfair', 'fair')"
30,0.30192325,intolerant,tolerant,0.2625666,-0.03935665,"('intolerant', 'tolerant')"
31,0.25368327,evil,good,0.28897625,0.035292983,"('evil', 'good')"
32,1.6886375,unkind,kind,1.6258051,-0.062832355,"('unkind', 'kind')"
33,-0.3400757,wrong,right,0.473514,0.8135897,"('wrong', 'right')"
34,0.3831895,mean,honorable,0.13817765,-0.24501185,"('mean', 'honorable')"
35,-0.04951387,corrupt,incorrupt,-0.056445435,-0.0069315657,"('corrupt', 'incorrupt')"
36,0.8219102,hostile,amicable,1.0368794,0.21496922,"('hostile', 'amicable')"
37,0.27168146,fake,genuine,0.4716607,0.19997925,"('fake', 'genuine')"
38,0.39640245,untruthful,truthful,0.44177073,0.045368284,"('untruthful', 'truthful')"
39,0.56483215,exploitative,cooperative,1.008948,0.44411582,"('exploitative', 'cooperative')"
40,0.34801862,stingy,generous,0.1443536,-0.20366502,"('stingy', 'generous')"
41,0.24777155,unforgiving,forgiving,-0.06557724,-0.31334877,"('unforgiving', 'forgiving')"
42,-0.089985676,unreliable,reliable,0.508012,0.59799767,"('unreliable', 'reliable')"
43,0.50551045,irresponsible,responsible,0.7548711,0.24936062,"('irresponsible', 'responsible')"
44,-0.6247315,prejudiced,unprejudiced,-0.97789806,-0.35316658,"('prejudiced', 'unprejudiced')"
45,0.024167627,incompetent,competent,0.08963836,0.06547073,"('incompetent', 'competent')"
46,-0.5130166,uncompetitive,competitive,-0.6933117,-0.18029511,"('uncompetitive', 'competitive')"
47,0.8593758,stupid,smart,0.48099688,-0.3783789,"('stupid', 'smart')"
48,0.38778317,unintelligent,intelligent,0.11899071,-0.26879245,"('unintelligent', 'intelligent')"
49,-0.32014298,unable,able,0.29241213,0.61255515,"('unable', 'able')"
50,0.6289494,clumsy,skillful,0.33340263,-0.29554677,"('clumsy', 'skillful')"
51,0.0026918557,uneducated,educated,-0.2607684,-0.26346028,"('uneducated', 'educated')"
52,0.78306377,irrational,rational,0.8866651,0.10360134,"('irrational', 'rational')"
