,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7048651,unsociable,sociable,-0.1206711,-0.8255362,"('unsociable', 'sociable')"
1,1.8618925,unfriendly,friendly,2.3129897,0.45109725,"('unfriendly', 'friendly')"
2,1.4034966,unlikable,likable,0.54228634,-0.8612103,"('unlikable', 'likable')"
3,0.72334194,repellent,pleasant,1.2151784,0.49183643,"('repellent', 'pleasant')"
4,-0.11156363,disliked,liked,0.3794096,0.49097323,"('disliked', 'liked')"
5,0.28429282,distant,outgoing,0.6429366,0.35864377,"('distant', 'outgoing')"
6,0.017369423,distant,open,0.50625044,0.48888102,"('distant', 'open')"
7,2.0738828,insensitive,sensitive,2.2618015,0.18791866,"('insensitive', 'sensitive')"
8,0.9176295,unaffectionate,affectionate,1.3939737,0.47634423,"('unaffectionate', 'affectionate')"
9,0.9268635,unaffectionate,caring,1.5628157,0.6359522,"('unaffectionate', 'caring')"
10,1.7830724,unsympathetic,sympathetic,1.0838462,-0.69922614,"('unsympathetic', 'sympathetic')"
11,0.26014945,unhelpful,helpful,-0.07387865,-0.3340281,"('unhelpful', 'helpful')"
12,0.8911897,unsupportive,supportive,1.5533265,0.6621368,"('unsupportive', 'supportive')"
13,0.46632636,impolite,polite,0.10256751,-0.36375886,"('impolite', 'polite')"
14,-0.7482052,antisocial,social,-0.48131672,0.26688847,"('antisocial', 'social')"
15,0.25254843,boring,funny,0.23244023,-0.020108193,"('boring', 'funny')"
16,0.54211235,unpopular,popular,0.6048609,0.06274855,"('unpopular', 'popular')"
17,0.2617876,nasty,nice,0.634885,0.37309742,"('nasty', 'nice')"
18,0.4287113,disagreeable,welcoming,1.3415866,0.9128753,"('disagreeable', 'welcoming')"
19,0.26940382,inhospitable,hospitable,0.12809262,-0.1413112,"('inhospitable', 'hospitable')"
20,-0.3871492,rough,thoughtful,-0.28591955,0.10122967,"('rough', 'thoughtful')"
21,1.2831807,immoral,moral,0.36020553,-0.9229752,"('immoral', 'moral')"
22,0.4121708,untrustworthy,trustworthy,0.24887767,-0.16329312,"('untrustworthy', 'trustworthy')"
23,1.4662328,insincere,sincere,1.3082896,-0.15794313,"('insincere', 'sincere')"
24,2.02281,dishonest,honest,1.7051542,-0.3176558,"('dishonest', 'honest')"
25,0.5510931,egoistic,altruistic,0.83792806,0.28683496,"('egoistic', 'altruistic')"
26,-0.015165061,hardhearted,benevolent,0.58464915,0.5998142,"('hardhearted', 'benevolent')"
27,0.71070886,hardhearted,softhearted,1.8396715,1.1289626,"('hardhearted', 'softhearted')"
28,0.6897417,disloyal,loyal,0.2691414,-0.42060027,"('disloyal', 'loyal')"
29,-0.8399083,unfair,fair,-0.3499971,0.4899112,"('unfair', 'fair')"
30,1.0852026,intolerant,tolerant,0.8605568,-0.2246458,"('intolerant', 'tolerant')"
31,-0.7637219,evil,good,-0.5625906,0.20113128,"('evil', 'good')"
32,2.1671512,unkind,kind,1.8856249,-0.28152633,"('unkind', 'kind')"
33,-0.24244851,wrong,right,0.59338844,0.83583695,"('wrong', 'right')"
34,0.39752507,mean,honorable,0.26260367,-0.1349214,"('mean', 'honorable')"
35,-1.8334737,corrupt,incorrupt,-1.4646517,0.36882198,"('corrupt', 'incorrupt')"
36,0.17691423,hostile,amicable,0.83000094,0.6530867,"('hostile', 'amicable')"
37,0.9489443,fake,genuine,0.5707289,-0.37821537,"('fake', 'genuine')"
38,0.281668,untruthful,truthful,0.28687873,0.0052107275,"('untruthful', 'truthful')"
39,-0.0038793497,exploitative,cooperative,0.22911537,0.23299472,"('exploitative', 'cooperative')"
40,1.0137674,stingy,generous,0.7930014,-0.22076595,"('stingy', 'generous')"
41,1.3401189,unforgiving,forgiving,0.7589975,-0.5811214,"('unforgiving', 'forgiving')"
42,0.48667255,unreliable,reliable,0.74298936,0.2563168,"('unreliable', 'reliable')"
43,1.65286,irresponsible,responsible,1.350049,-0.30281103,"('irresponsible', 'responsible')"
44,-1.0879599,prejudiced,unprejudiced,-1.4109405,-0.32298064,"('prejudiced', 'unprejudiced')"
45,1.0272281,incompetent,competent,1.0984489,0.071220756,"('incompetent', 'competent')"
46,0.52920383,uncompetitive,competitive,0.45870885,-0.07049498,"('uncompetitive', 'competitive')"
47,0.98113877,stupid,smart,0.5501405,-0.43099827,"('stupid', 'smart')"
48,1.7537675,unintelligent,intelligent,1.1686647,-0.5851028,"('unintelligent', 'intelligent')"
49,0.7033508,unable,able,1.6186005,0.9152497,"('unable', 'able')"
50,0.41980976,clumsy,skillful,0.7295666,0.30975682,"('clumsy', 'skillful')"
51,0.8436856,uneducated,educated,0.38110662,-0.462579,"('uneducated', 'educated')"
52,-0.1020526,irrational,rational,-0.2213915,-0.1193389,"('irrational', 'rational')"
53,1.2169099,uncreative,creative,1.6171731,0.4002632,"('uncreative', 'creative')"
54,1.936776,incapable,capable,1.1797392,-0.7570368,"('incapable', 'capable')"
55,0.55609554,incompetent,clever,0.29112098,-0.26497456,"('incompetent', 'clever')"
56,0.7507608,impractical,practical,0.82171607,0.07095528,"('impractical', 'practical')"
57,0.7066588,unimaginative,imaginative,0.39549857,-0.3111602,"('unimaginative', 'imaginative')"
58,0.572672,undiscriminating,discriminating,0.3184546,-0.25421742,"('undiscriminating', 'discriminating')"
59,0.21471483,foolish,wise,0.25691378,0.042198956,"('foolish', 'wise')"
60,0.36250892,inefficient,efficient,0.42415428,0.06164536,"('inefficient', 'efficient')"
61,-0.0962242,illogical,logical,0.17939296,0.27561718,"('illogical', 'logical')"
62,1.2237638,incompetent,brilliant,1.0609276,-0.1628362,"('incompetent', 'brilliant')"
63,1.4053771,unperceptive,insightful,1.1398151,-0.26556206,"('unperceptive', 'insightful')"
64,-0.51235807,shy,confident,-1.5207657,-1.0084076,"('shy', 'confident')"
65,0.4156554,insecure,secure,-0.60792863,-1.023584,"('insecure', 'secure')"
66,-0.44932827,inactive,active,-0.4187337,0.030594587,"('inactive', 'active')"
67,-1.0646236,doubtful,determined,-0.9944963,0.07012731,"('doubtful', 'determined')"
68,-0.016935281,dependent,independent,0.06501143,0.08194671,"('dependent', 'independent')"
69,-1.5236046,lazy,industrious,-0.44131356,1.0822911,"('lazy', 'industrious')"
70,1.3774967,lethargic,energetic,1.3963077,0.018810987,"('lethargic', 'energetic')"
71,-0.21961606,diffident,self-confident,0.31458566,0.53420174,"('diffident', 'self-confident')"
72,0.99891096,unambitious,ambitious,0.15991656,-0.8389944,"('unambitious', 'ambitious')"
73,0.18853475,helpless,self-reliant,0.030597374,-0.15793738,"('helpless', 'self-reliant')"
74,0.48630592,undedicated,dedicated,1.7514524,1.2651465,"('undedicated', 'dedicated')"
75,0.510893,meek,impulsive,-0.026824862,-0.5377178,"('meek', 'impulsive')"
76,0.8878417,anxious,daring,0.46166947,-0.42617223,"('anxious', 'daring')"
77,0.6128627,unmotivated,motivated,-0.09462926,-0.707492,"('unmotivated', 'motivated')"
78,-0.7984243,nonresilient,resilient,0.013950238,0.81237453,"('nonresilient', 'resilient')"
79,0.18151768,wavering,unwavering,0.34367156,0.16215388,"('wavering', 'unwavering')"
80,-0.6408907,dominated,dominating,-1.3538823,-0.7129916,"('dominated', 'dominating')"
81,1.393721,submissive,aggressive,-0.5605041,-1.9542251,"('submissive', 'aggressive')"
82,1.9062618,poor,rich,1.345267,-0.56099474,"('poor', 'rich')"
83,-0.7408722,powerless,powerful,-0.80030304,-0.059430838,"('powerless', 'powerful')"
84,0.26307997,inferior,superior,-0.26253274,-0.5256127,"('inferior', 'superior')"
85,0.609867,insignificant,prestigious,0.9411625,0.33129555,"('insignificant', 'prestigious')"
86,0.49736965,uninfluential,influential,0.72521645,0.2278468,"('uninfluential', 'influential')"
87,-0.1447382,unsuccessful,successful,-0.63243264,-0.48769444,"('unsuccessful', 'successful')"
88,1.1250808,low,eminent,1.0349495,-0.09013128,"('low', 'eminent')"
