,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2155703,unsociable,sociable,-0.5157334,-0.7313037,"('unsociable', 'sociable')"
1,1.9548671,unfriendly,friendly,2.2875547,0.33268762,"('unfriendly', 'friendly')"
2,0.92098993,unlikable,likable,0.15373923,-0.7672507,"('unlikable', 'likable')"
3,0.113079906,repellent,pleasant,0.18881756,0.075737655,"('repellent', 'pleasant')"
4,-0.53782415,disliked,liked,-0.33711472,0.20070943,"('disliked', 'liked')"
5,0.37546134,distant,outgoing,0.664473,0.28901166,"('distant', 'outgoing')"
6,0.5187731,distant,open,0.96172905,0.44295597,"('distant', 'open')"
7,1.3906536,insensitive,sensitive,1.6036634,0.21300983,"('insensitive', 'sensitive')"
8,1.1378137,unaffectionate,affectionate,1.6900523,0.5522386,"('unaffectionate', 'affectionate')"
9,1.2177435,unaffectionate,caring,1.917169,0.69942546,"('unaffectionate', 'caring')"
10,1.4420234,unsympathetic,sympathetic,1.1171296,-0.32489383,"('unsympathetic', 'sympathetic')"
11,0.2669581,unhelpful,helpful,-0.1354325,-0.4023906,"('unhelpful', 'helpful')"
12,0.50080895,unsupportive,supportive,1.212031,0.71122205,"('unsupportive', 'supportive')"
13,0.42086193,impolite,polite,0.1433931,-0.27746883,"('impolite', 'polite')"
14,-0.92872655,antisocial,social,-0.36730903,0.5614175,"('antisocial', 'social')"
15,0.27110437,boring,funny,0.3401021,0.06899774,"('boring', 'funny')"
16,0.08125367,unpopular,popular,-0.08160413,-0.1628578,"('unpopular', 'popular')"
17,-0.35148916,nasty,nice,-0.06881524,0.28267393,"('nasty', 'nice')"
18,0.41524234,disagreeable,welcoming,1.3266629,0.9114206,"('disagreeable', 'welcoming')"
19,0.43533358,inhospitable,hospitable,-0.12003768,-0.5553713,"('inhospitable', 'hospitable')"
20,0.03161116,rough,thoughtful,-0.067732744,-0.0993439,"('rough', 'thoughtful')"
21,0.4495706,immoral,moral,0.0049193837,-0.44465122,"('immoral', 'moral')"
22,0.041982874,untrustworthy,trustworthy,0.16483182,0.12284894,"('untrustworthy', 'trustworthy')"
23,0.95952034,insincere,sincere,0.9704971,0.010976732,"('insincere', 'sincere')"
24,1.9818852,dishonest,honest,2.0020978,0.02021265,"('dishonest', 'honest')"
25,0.30922246,egoistic,altruistic,0.69424015,0.3850177,"('egoistic', 'altruistic')"
26,0.09874496,hardhearted,benevolent,0.7640296,0.66528463,"('hardhearted', 'benevolent')"
27,0.95524985,hardhearted,softhearted,1.692952,0.7377022,"('hardhearted', 'softhearted')"
28,0.6328913,disloyal,loyal,0.25611842,-0.37677288,"('disloyal', 'loyal')"
29,-1.2131964,unfair,fair,-0.5752111,0.6379853,"('unfair', 'fair')"
30,0.38251805,intolerant,tolerant,0.40652677,0.024008721,"('intolerant', 'tolerant')"
31,-0.35978892,evil,good,-0.30940598,0.050382942,"('evil', 'good')"
32,2.0391512,unkind,kind,1.9209358,-0.11821544,"('unkind', 'kind')"
33,0.119503714,wrong,right,0.8570964,0.73759264,"('wrong', 'right')"
34,0.6707576,mean,honorable,0.25689098,-0.4138666,"('mean', 'honorable')"
35,-0.9521855,corrupt,incorrupt,-0.78578377,0.16640174,"('corrupt', 'incorrupt')"
36,0.03902952,hostile,amicable,0.43546212,0.3964326,"('hostile', 'amicable')"
37,1.0522021,fake,genuine,0.7790671,-0.273135,"('fake', 'genuine')"
38,0.18769139,untruthful,truthful,0.34149435,0.15380296,"('untruthful', 'truthful')"
39,0.58729607,exploitative,cooperative,0.86879414,0.28149807,"('exploitative', 'cooperative')"
40,0.93159103,stingy,generous,0.45330295,-0.47828808,"('stingy', 'generous')"
41,0.6548144,unforgiving,forgiving,0.32520935,-0.32960507,"('unforgiving', 'forgiving')"
42,0.36064726,unreliable,reliable,0.76565385,0.4050066,"('unreliable', 'reliable')"
43,1.2858979,irresponsible,responsible,1.2929685,0.0070706606,"('irresponsible', 'responsible')"
44,-1.1080538,prejudiced,unprejudiced,-1.3749245,-0.26687074,"('prejudiced', 'unprejudiced')"
45,0.58254206,incompetent,competent,0.4633643,-0.11917776,"('incompetent', 'competent')"
46,0.056177482,uncompetitive,competitive,-0.19798958,-0.25416708,"('uncompetitive', 'competitive')"
47,0.8697045,stupid,smart,0.43657568,-0.4331288,"('stupid', 'smart')"
48,0.74953544,unintelligent,intelligent,0.37316,-0.37637544,"('unintelligent', 'intelligent')"
49,-0.08099075,unable,able,0.6241107,0.70510143,"('unable', 'able')"
50,0.46761236,clumsy,skillful,0.46887743,0.0012650788,"('clumsy', 'skillful')"
51,0.5707312,uneducated,educated,0.114965335,-0.4557659,"('uneducated', 'educated')"
52,0.5551874,irrational,rational,0.5473207,-0.007866681,"('irrational', 'rational')"
53,1.1356617,uncreative,creative,1.4134237,0.27776194,"('uncreative', 'creative')"
54,1.5866295,incapable,capable,1.0682312,-0.5183983,"('incapable', 'capable')"
55,0.27001035,incompetent,clever,0.1851344,-0.084875956,"('incompetent', 'clever')"
56,0.52853435,impractical,practical,0.8906266,0.36209226,"('impractical', 'practical')"
57,0.5351564,unimaginative,imaginative,0.2534678,-0.28168863,"('unimaginative', 'imaginative')"
58,0.859156,undiscriminating,discriminating,0.457618,-0.401538,"('undiscriminating', 'discriminating')"
59,0.31669703,foolish,wise,0.31499612,-0.001700908,"('foolish', 'wise')"
60,0.24607778,inefficient,efficient,0.48045212,0.23437434,"('inefficient', 'efficient')"
61,-0.40805537,illogical,logical,-0.11399105,0.2940643,"('illogical', 'logical')"
62,0.43633196,incompetent,brilliant,0.3465704,-0.089761555,"('incompetent', 'brilliant')"
63,0.89995486,unperceptive,insightful,0.61524165,-0.2847132,"('unperceptive', 'insightful')"
64,-0.6447252,shy,confident,-1.3122032,-0.66747797,"('shy', 'confident')"
65,0.09907641,insecure,secure,-0.7175198,-0.8165962,"('insecure', 'secure')"
66,0.30853105,inactive,active,0.102984585,-0.20554647,"('inactive', 'active')"
67,-0.78484595,doubtful,determined,-0.57480985,0.2100361,"('doubtful', 'determined')"
68,-0.120473236,dependent,independent,-0.2519804,-0.13150716,"('dependent', 'independent')"
69,-1.067045,lazy,industrious,-0.35688567,0.7101593,"('lazy', 'industrious')"
70,0.8134799,lethargic,energetic,0.88541406,0.07193416,"('lethargic', 'energetic')"
71,0.13198532,diffident,self-confident,0.2584717,0.12648638,"('diffident', 'self-confident')"
72,1.2855577,unambitious,ambitious,0.6865357,-0.59902203,"('unambitious', 'ambitious')"
73,0.50936216,helpless,self-reliant,0.18398614,-0.32537603,"('helpless', 'self-reliant')"
