,Value_Male,0,1,Value_Female,female-male,tuple
67,-0.839821,doubtful,determined,-0.9201625,-0.08034152,"('doubtful', 'determined')"
68,0.053937294,dependent,independent,0.29810604,0.24416876,"('dependent', 'independent')"
69,-1.690316,lazy,industrious,-0.4702552,1.2200608,"('lazy', 'industrious')"
70,1.5540743,lethargic,energetic,1.4935449,-0.06052935,"('lethargic', 'energetic')"
71,0.074086286,diffident,self-confident,0.43296826,0.35888198,"('diffident', 'self-confident')"
72,1.0719336,unambitious,ambitious,0.20934395,-0.86258966,"('unambitious', 'ambitious')"
73,-0.25264722,helpless,self-reliant,-0.030701675,0.22194555,"('helpless', 'self-reliant')"
74,0.7408059,undedicated,dedicated,2.0987306,1.3579247,"('undedicated', 'dedicated')"
75,-0.063514434,meek,impulsive,-0.43366972,-0.37015527,"('meek', 'impulsive')"
76,0.7804551,anxious,daring,0.40877113,-0.37168398,"('anxious', 'daring')"
77,0.94839144,unmotivated,motivated,0.13524307,-0.8131484,"('unmotivated', 'motivated')"
78,-0.602354,nonresilient,resilient,0.15160127,0.75395525,"('nonresilient', 'resilient')"
79,-0.27275532,wavering,unwavering,0.0052163005,0.27797163,"('wavering', 'unwavering')"
80,-0.4775682,dominated,dominating,-1.1682023,-0.6906341,"('dominated', 'dominating')"
81,1.793055,submissive,aggressive,-0.41469985,-2.2077549,"('submissive', 'aggressive')"
82,1.9186568,poor,rich,1.2898082,-0.6288487,"('poor', 'rich')"
83,-0.51294625,powerless,powerful,-0.47979155,0.033154696,"('powerless', 'powerful')"
84,0.25042155,inferior,superior,-0.1287286,-0.37915015,"('inferior', 'superior')"
85,-0.18243459,insignificant,prestigious,0.6492389,0.8316735,"('insignificant', 'prestigious')"
86,0.6889467,uninfluential,influential,0.92497146,0.23602474,"('uninfluential', 'influential')"
87,0.24886125,unsuccessful,successful,-0.26481885,-0.5136801,"('unsuccessful', 'successful')"
88,1.2482042,low,eminent,1.3460703,0.09786606,"('low', 'eminent')"
