,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08198778,unsociable,sociable,-0.5567294,-0.6387172,"('unsociable', 'sociable')"
1,2.5817566,unfriendly,friendly,2.8198433,0.2380867,"('unfriendly', 'friendly')"
2,1.1038721,unlikable,likable,0.1477006,-0.95617145,"('unlikable', 'likable')"
3,0.8975611,repellent,pleasant,1.2263273,0.32876623,"('repellent', 'pleasant')"
4,-0.23189515,disliked,liked,0.1905179,0.42241305,"('disliked', 'liked')"
5,1.5831169,distant,outgoing,1.6949311,0.11181426,"('distant', 'outgoing')"
6,1.1981392,distant,open,1.6208959,0.42275667,"('distant', 'open')"
7,1.1886864,insensitive,sensitive,1.2537992,0.06511283,"('insensitive', 'sensitive')"
8,1.1980798,unaffectionate,affectionate,1.6097982,0.41171837,"('unaffectionate', 'affectionate')"
9,1.2240978,unaffectionate,caring,1.8192466,0.5951488,"('unaffectionate', 'caring')"
10,1.1711072,unsympathetic,sympathetic,0.6770774,-0.49402976,"('unsympathetic', 'sympathetic')"
11,0.47873792,unhelpful,helpful,-0.02829098,-0.5070289,"('unhelpful', 'helpful')"
12,0.5591127,unsupportive,supportive,1.0272368,0.4681241,"('unsupportive', 'supportive')"
13,0.6042808,impolite,polite,0.22497424,-0.37930658,"('impolite', 'polite')"
14,-1.9969934,antisocial,social,-1.4367634,0.56023,"('antisocial', 'social')"
15,0.7905812,boring,funny,0.4725737,-0.31800753,"('boring', 'funny')"
16,1.1730537,unpopular,popular,0.94665694,-0.2263968,"('unpopular', 'popular')"
17,0.36036465,nasty,nice,0.5684167,0.20805207,"('nasty', 'nice')"
18,0.5119936,disagreeable,welcoming,1.2328473,0.72085375,"('disagreeable', 'welcoming')"
19,1.157648,inhospitable,hospitable,0.7289941,-0.4286539,"('inhospitable', 'hospitable')"
20,-0.57673764,rough,thoughtful,-0.5019581,0.07477957,"('rough', 'thoughtful')"
21,0.94154125,immoral,moral,0.08212693,-0.85941434,"('immoral', 'moral')"
22,-0.088481866,untrustworthy,trustworthy,-0.16359968,-0.07511782,"('untrustworthy', 'trustworthy')"
23,1.3983656,insincere,sincere,1.1154935,-0.28287208,"('insincere', 'sincere')"
24,1.4542137,dishonest,honest,1.4186623,-0.03555143,"('dishonest', 'honest')"
25,0.50765353,egoistic,altruistic,0.69789684,0.1902433,"('egoistic', 'altruistic')"
26,-0.030064002,hardhearted,benevolent,0.5807136,0.6107776,"('hardhearted', 'benevolent')"
27,0.5687385,hardhearted,softhearted,1.4873961,0.9186576,"('hardhearted', 'softhearted')"
28,1.0640241,disloyal,loyal,0.6255638,-0.4384603,"('disloyal', 'loyal')"
29,-1.2352593,unfair,fair,-0.58157516,0.65368414,"('unfair', 'fair')"
30,0.5243773,intolerant,tolerant,0.3683691,-0.15600818,"('intolerant', 'tolerant')"
31,-0.5802821,evil,good,-0.52792054,0.052361548,"('evil', 'good')"
32,2.2964323,unkind,kind,1.8947808,-0.4016515,"('unkind', 'kind')"
33,0.031950623,wrong,right,0.7973919,0.7654413,"('wrong', 'right')"
34,0.9773472,mean,honorable,0.7201668,-0.2571804,"('mean', 'honorable')"
35,-0.91076314,corrupt,incorrupt,-0.5572426,0.35352057,"('corrupt', 'incorrupt')"
36,1.1905565,hostile,amicable,1.5840704,0.39351392,"('hostile', 'amicable')"
37,0.6226448,fake,genuine,0.40349397,-0.21915081,"('fake', 'genuine')"
38,0.6071762,untruthful,truthful,0.79312336,0.18594718,"('untruthful', 'truthful')"
39,-0.027475646,exploitative,cooperative,0.13965394,0.16712958,"('exploitative', 'cooperative')"
40,0.34384993,stingy,generous,0.013349485,-0.33050045,"('stingy', 'generous')"
41,0.98176044,unforgiving,forgiving,0.45908615,-0.5226743,"('unforgiving', 'forgiving')"
42,0.014035035,unreliable,reliable,0.47705197,0.46301693,"('unreliable', 'reliable')"
43,1.0354038,irresponsible,responsible,0.9213632,-0.11404067,"('irresponsible', 'responsible')"
44,-1.1031898,prejudiced,unprejudiced,-1.3952241,-0.29203427,"('prejudiced', 'unprejudiced')"
45,0.59719676,incompetent,competent,0.6800763,0.08287954,"('incompetent', 'competent')"
46,0.29390746,uncompetitive,competitive,0.2347086,-0.059198856,"('uncompetitive', 'competitive')"
47,0.7576892,stupid,smart,0.2854104,-0.47227877,"('stupid', 'smart')"
48,1.5347037,unintelligent,intelligent,0.8561893,-0.6785144,"('unintelligent', 'intelligent')"
49,1.5092435,unable,able,2.3309398,0.8216963,"('unable', 'able')"
50,0.9571581,clumsy,skillful,0.96942484,0.012266755,"('clumsy', 'skillful')"
51,0.35322624,uneducated,educated,-0.023716332,-0.37694257,"('uneducated', 'educated')"
52,-0.004540425,irrational,rational,0.104354404,0.108894825,"('irrational', 'rational')"
53,1.1827205,uncreative,creative,1.5880983,0.40537775,"('uncreative', 'creative')"
54,2.8503752,incapable,capable,2.0370631,-0.81331205,"('incapable', 'capable')"
55,-0.34393266,incompetent,clever,-0.4945445,-0.15061185,"('incompetent', 'clever')"
56,0.22653839,impractical,practical,0.42373392,0.19719553,"('impractical', 'practical')"
57,0.7143001,unimaginative,imaginative,0.6451884,-0.069111705,"('unimaginative', 'imaginative')"
58,0.30292165,undiscriminating,discriminating,0.3470217,0.044100046,"('undiscriminating', 'discriminating')"
59,0.78463644,foolish,wise,0.68699104,-0.0976454,"('foolish', 'wise')"
60,-0.09341745,inefficient,efficient,0.19554554,0.288963,"('inefficient', 'efficient')"
61,-0.38203332,illogical,logical,0.10362906,0.48566237,"('illogical', 'logical')"
62,0.58512217,incompetent,brilliant,0.39124376,-0.19387841,"('incompetent', 'brilliant')"
63,1.1148311,unperceptive,insightful,0.9389269,-0.17590421,"('unperceptive', 'insightful')"
64,-1.8889699,shy,confident,-2.3922725,-0.5033026,"('shy', 'confident')"
65,-0.68689144,insecure,secure,-1.4162242,-0.7293328,"('insecure', 'secure')"
66,-0.43235442,inactive,active,-0.37225196,0.060102463,"('inactive', 'active')"
67,-0.4531609,doubtful,determined,-0.54577076,-0.09260985,"('doubtful', 'determined')"
68,0.4353665,dependent,independent,0.5099933,0.0746268,"('dependent', 'independent')"
69,-1.3502266,lazy,industrious,-0.42617762,0.924049,"('lazy', 'industrious')"
70,0.7137662,lethargic,energetic,0.90304554,0.18927932,"('lethargic', 'energetic')"
71,0.3889465,diffident,self-confident,0.40472463,0.015778124,"('diffident', 'self-confident')"
72,0.9311539,unambitious,ambitious,0.22550082,-0.7056531,"('unambitious', 'ambitious')"
73,0.38032174,helpless,self-reliant,0.47115728,0.09083554,"('helpless', 'self-reliant')"
74,0.38402212,undedicated,dedicated,1.5040871,1.120065,"('undedicated', 'dedicated')"
75,1.042795,meek,impulsive,0.33162856,-0.7111664,"('meek', 'impulsive')"
76,0.5875694,anxious,daring,0.36628762,-0.2212818,"('anxious', 'daring')"
77,0.39010003,unmotivated,motivated,-0.22207205,-0.61217207,"('unmotivated', 'motivated')"
78,-0.43613335,nonresilient,resilient,-0.035974972,0.40015838,"('nonresilient', 'resilient')"
79,0.8686034,wavering,unwavering,0.9600016,0.09139818,"('wavering', 'unwavering')"
80,-1.6912702,dominated,dominating,-2.19729,-0.5060197,"('dominated', 'dominating')"
81,0.94689083,submissive,aggressive,-0.75818235,-1.7050731,"('submissive', 'aggressive')"
82,2.2335293,poor,rich,1.4329327,-0.8005966,"('poor', 'rich')"
83,-0.6379589,powerless,powerful,-0.47888094,0.15907794,"('powerless', 'powerful')"
84,0.6385365,inferior,superior,0.15835358,-0.48018295,"('inferior', 'superior')"
85,0.7532749,insignificant,prestigious,1.1519758,0.39870083,"('insignificant', 'prestigious')"
86,0.59435046,uninfluential,influential,0.91947234,0.32512188,"('uninfluential', 'influential')"
87,-0.40121976,unsuccessful,successful,-0.72482455,-0.3236048,"('unsuccessful', 'successful')"
88,1.2543375,low,eminent,1.1954274,-0.05891013,"('low', 'eminent')"
