,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3923917,unsociable,sociable,0.36548334,-1.0269084,"('unsociable', 'sociable')"
1,1.8411586,unfriendly,friendly,2.4693503,0.6281917,"('unfriendly', 'friendly')"
2,1.5427345,unlikable,likable,0.82555884,-0.71717566,"('unlikable', 'likable')"
3,0.9202544,repellent,pleasant,1.2869304,0.36667603,"('repellent', 'pleasant')"
4,0.20217982,disliked,liked,0.55877405,0.35659423,"('disliked', 'liked')"
5,0.33930698,distant,outgoing,0.6592356,0.31992862,"('distant', 'outgoing')"
6,0.0972158,distant,open,0.748013,0.65079725,"('distant', 'open')"
7,2.546311,insensitive,sensitive,2.6267376,0.08042669,"('insensitive', 'sensitive')"
8,0.74692786,unaffectionate,affectionate,1.4057475,0.6588197,"('unaffectionate', 'affectionate')"
9,0.6058261,unaffectionate,caring,1.4585038,0.85267776,"('unaffectionate', 'caring')"
10,1.8301387,unsympathetic,sympathetic,1.0573056,-0.7728331,"('unsympathetic', 'sympathetic')"
11,0.044623516,unhelpful,helpful,-0.2701585,-0.31478202,"('unhelpful', 'helpful')"
12,0.764882,unsupportive,supportive,1.3894477,0.62456566,"('unsupportive', 'supportive')"
13,0.6198476,impolite,polite,0.06453899,-0.5553086,"('impolite', 'polite')"
14,-0.2341572,antisocial,social,-0.08248368,0.15167353,"('antisocial', 'social')"
15,0.37559572,boring,funny,0.2800528,-0.09554291,"('boring', 'funny')"
16,0.39922473,unpopular,popular,0.41060606,0.011381328,"('unpopular', 'popular')"
17,0.011062726,nasty,nice,0.35605767,0.34499496,"('nasty', 'nice')"
18,0.6088927,disagreeable,welcoming,1.408659,0.7997663,"('disagreeable', 'welcoming')"
19,0.16663578,inhospitable,hospitable,-0.025648654,-0.19228444,"('inhospitable', 'hospitable')"
20,-0.03218529,rough,thoughtful,0.22159418,0.25377947,"('rough', 'thoughtful')"
21,1.6226335,immoral,moral,0.498953,-1.1236805,"('immoral', 'moral')"
22,0.38218638,untrustworthy,trustworthy,0.23817995,-0.14400643,"('untrustworthy', 'trustworthy')"
23,1.6310236,insincere,sincere,1.3754313,-0.25559235,"('insincere', 'sincere')"
24,2.1055238,dishonest,honest,1.8171071,-0.28841674,"('dishonest', 'honest')"
25,0.68114185,egoistic,altruistic,1.0317827,0.3506409,"('egoistic', 'altruistic')"
26,-0.41446978,hardhearted,benevolent,0.3678468,0.78231657,"('hardhearted', 'benevolent')"
27,1.0817914,hardhearted,softhearted,2.0606487,0.9788573,"('hardhearted', 'softhearted')"
28,0.6969983,disloyal,loyal,0.48524743,-0.21175086,"('disloyal', 'loyal')"
29,-0.8490511,unfair,fair,-0.19662352,0.6524276,"('unfair', 'fair')"
30,1.3373402,intolerant,tolerant,0.93158793,-0.4057523,"('intolerant', 'tolerant')"
31,-0.7664024,evil,good,-0.56010795,0.20629448,"('evil', 'good')"
32,1.8751059,unkind,kind,1.8025618,-0.0725441,"('unkind', 'kind')"
33,-0.2615636,wrong,right,0.5345141,0.7960777,"('wrong', 'right')"
