,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7542379,unsociable,sociable,-0.1353019,-0.8895398,"('unsociable', 'sociable')"
1,1.4532708,unfriendly,friendly,1.8420616,0.38879085,"('unfriendly', 'friendly')"
2,0.8961514,unlikable,likable,0.046802633,-0.8493488,"('unlikable', 'likable')"
3,0.2222319,repellent,pleasant,0.21588542,-0.006346479,"('repellent', 'pleasant')"
4,0.1712679,disliked,liked,0.47186875,0.30060086,"('disliked', 'liked')"
5,0.4736488,distant,outgoing,0.83178586,0.35813707,"('distant', 'outgoing')"
6,0.9609798,distant,open,1.2545674,0.29358757,"('distant', 'open')"
7,1.0043073,insensitive,sensitive,1.1453418,0.14103448,"('insensitive', 'sensitive')"
8,0.5528793,unaffectionate,affectionate,1.2553622,0.7024829,"('unaffectionate', 'affectionate')"
9,0.63077706,unaffectionate,caring,1.4674411,0.836664,"('unaffectionate', 'caring')"
10,0.99093854,unsympathetic,sympathetic,0.5736433,-0.41729522,"('unsympathetic', 'sympathetic')"
11,-0.23818874,unhelpful,helpful,-0.48160267,-0.24341393,"('unhelpful', 'helpful')"
12,0.08967167,unsupportive,supportive,0.83692497,0.7472533,"('unsupportive', 'supportive')"
13,-0.3254987,impolite,polite,-0.4452306,-0.1197319,"('impolite', 'polite')"
14,-0.47136056,antisocial,social,0.021443304,0.49280387,"('antisocial', 'social')"
15,0.85481524,boring,funny,0.66561925,-0.18919599,"('boring', 'funny')"
16,0.55534047,unpopular,popular,0.14925355,-0.40608692,"('unpopular', 'popular')"
17,0.24337888,nasty,nice,0.52728,0.2839011,"('nasty', 'nice')"
18,0.6152687,disagreeable,welcoming,1.2490071,0.6337384,"('disagreeable', 'welcoming')"
19,0.5953118,inhospitable,hospitable,0.14810178,-0.44721004,"('inhospitable', 'hospitable')"
20,-0.09777199,rough,thoughtful,-0.1540043,-0.05623232,"('rough', 'thoughtful')"
21,0.49205124,immoral,moral,-0.0005240217,-0.49257526,"('immoral', 'moral')"
22,0.6967985,untrustworthy,trustworthy,0.7566872,0.05988872,"('untrustworthy', 'trustworthy')"
23,0.8058412,insincere,sincere,0.7522207,-0.053620517,"('insincere', 'sincere')"
24,1.4147458,dishonest,honest,1.4382846,0.023538828,"('dishonest', 'honest')"
25,0.6200841,egoistic,altruistic,0.8133744,0.1932903,"('egoistic', 'altruistic')"
26,0.47584075,hardhearted,benevolent,1.0139039,0.5380631,"('hardhearted', 'benevolent')"
27,0.6084673,hardhearted,softhearted,1.2324241,0.62395686,"('hardhearted', 'softhearted')"
28,0.0073473323,disloyal,loyal,-0.22699788,-0.23434521,"('disloyal', 'loyal')"
29,-1.1543471,unfair,fair,-0.5913144,0.5630327,"('unfair', 'fair')"
30,0.57320803,intolerant,tolerant,0.50932765,-0.063880384,"('intolerant', 'tolerant')"
31,0.05464311,evil,good,0.13557221,0.0809291,"('evil', 'good')"
32,1.3828597,unkind,kind,1.3384627,-0.044396996,"('unkind', 'kind')"
33,-0.29544902,wrong,right,0.51250964,0.80795866,"('wrong', 'right')"
34,0.86869013,mean,honorable,0.28427425,-0.5844159,"('mean', 'honorable')"
35,-0.35331196,corrupt,incorrupt,-0.40064335,-0.047331393,"('corrupt', 'incorrupt')"
36,0.8469152,hostile,amicable,1.1388708,0.29195565,"('hostile', 'amicable')"
37,0.5834673,fake,genuine,0.49537033,-0.08809698,"('fake', 'genuine')"
38,0.12669317,untruthful,truthful,0.014652247,-0.11204093,"('untruthful', 'truthful')"
39,-0.035010792,exploitative,cooperative,0.456945,0.4919558,"('exploitative', 'cooperative')"
40,0.5564568,stingy,generous,0.24888614,-0.30757067,"('stingy', 'generous')"
41,0.82726485,unforgiving,forgiving,0.34351766,-0.48374718,"('unforgiving', 'forgiving')"
42,0.6367827,unreliable,reliable,0.9795127,0.34273,"('unreliable', 'reliable')"
43,0.5372548,irresponsible,responsible,0.7787362,0.24148136,"('irresponsible', 'responsible')"
44,-0.9380414,prejudiced,unprejudiced,-1.1787561,-0.24071473,"('prejudiced', 'unprejudiced')"
45,0.61472994,incompetent,competent,0.41646972,-0.19826022,"('incompetent', 'competent')"
46,-0.21140754,uncompetitive,competitive,-0.30636504,-0.0949575,"('uncompetitive', 'competitive')"
47,0.7076709,stupid,smart,0.4143506,-0.29332033,"('stupid', 'smart')"
48,0.48672768,unintelligent,intelligent,0.045790195,-0.4409375,"('unintelligent', 'intelligent')"
49,-0.39923808,unable,able,0.25922117,0.65845925,"('unable', 'able')"
50,0.3012624,clumsy,skillful,0.0778619,-0.2234005,"('clumsy', 'skillful')"
51,0.041753627,uneducated,educated,-0.24872008,-0.2904737,"('uneducated', 'educated')"
52,0.3753633,irrational,rational,0.51695144,0.14158815,"('irrational', 'rational')"
53,0.6424345,uncreative,creative,0.9598967,0.3174622,"('uncreative', 'creative')"
54,1.6547492,incapable,capable,0.99444026,-0.6603089,"('incapable', 'capable')"
55,-0.070792235,incompetent,clever,0.08261983,0.15341207,"('incompetent', 'clever')"
56,0.6042724,impractical,practical,0.8213658,0.21709335,"('impractical', 'practical')"
57,0.92948484,unimaginative,imaginative,0.46502754,-0.4644573,"('unimaginative', 'imaginative')"
58,1.0391684,undiscriminating,discriminating,0.70124054,-0.33792782,"('undiscriminating', 'discriminating')"
59,0.26817414,foolish,wise,0.28785062,0.019676477,"('foolish', 'wise')"
60,-0.40400583,inefficient,efficient,-0.08814755,0.31585827,"('inefficient', 'efficient')"
61,-0.30560136,illogical,logical,0.028378302,0.33397967,"('illogical', 'logical')"
62,0.23534825,incompetent,brilliant,0.20226899,-0.033079267,"('incompetent', 'brilliant')"
63,0.90192974,unperceptive,insightful,0.674987,-0.22694272,"('unperceptive', 'insightful')"
64,-0.94044733,shy,confident,-1.2750692,-0.3346219,"('shy', 'confident')"
65,-0.11605789,insecure,secure,-0.86988,-0.75382215,"('insecure', 'secure')"
66,-0.22649373,inactive,active,-0.18615015,0.040343583,"('inactive', 'active')"
67,-0.97986263,doubtful,determined,-0.68886876,0.29099387,"('doubtful', 'determined')"
68,-0.12867525,dependent,independent,-0.2023528,-0.073677555,"('dependent', 'independent')"
69,-0.74847096,lazy,industrious,-0.13461076,0.6138602,"('lazy', 'industrious')"
70,1.193505,lethargic,energetic,1.2549092,0.06140411,"('lethargic', 'energetic')"
71,0.22845331,diffident,self-confident,0.29805797,0.069604665,"('diffident', 'self-confident')"
72,0.45279092,unambitious,ambitious,-0.0863697,-0.5391606,"('unambitious', 'ambitious')"
73,0.68201876,helpless,self-reliant,0.7616899,0.079671144,"('helpless', 'self-reliant')"
74,0.52412975,undedicated,dedicated,1.4185902,0.89446044,"('undedicated', 'dedicated')"
75,0.4430426,meek,impulsive,-0.24177055,-0.68481314,"('meek', 'impulsive')"
76,0.20243636,anxious,daring,0.09499301,-0.10744335,"('anxious', 'daring')"
77,-0.3105763,unmotivated,motivated,-0.87858063,-0.56800437,"('unmotivated', 'motivated')"
78,-1.0243677,nonresilient,resilient,-0.48123837,0.5431293,"('nonresilient', 'resilient')"
79,1.1664536,wavering,unwavering,0.85158163,-0.31487197,"('wavering', 'unwavering')"
80,-0.7670979,dominated,dominating,-1.2403195,-0.4732216,"('dominated', 'dominating')"
81,0.69863,submissive,aggressive,-0.81422347,-1.5128534,"('submissive', 'aggressive')"
82,1.6159449,poor,rich,0.6050626,-1.0108823,"('poor', 'rich')"
83,-0.6961302,powerless,powerful,-0.38372684,0.31240338,"('powerless', 'powerful')"
84,0.18196593,inferior,superior,-0.27220395,-0.45416987,"('inferior', 'superior')"
85,1.7631894,insignificant,prestigious,1.6609234,-0.10226607,"('insignificant', 'prestigious')"
86,-0.042514324,uninfluential,influential,0.22654851,0.26906282,"('uninfluential', 'influential')"
87,-0.035708472,unsuccessful,successful,-0.4883338,-0.45262533,"('unsuccessful', 'successful')"
88,2.1300297,low,eminent,1.3949438,-0.73508584,"('low', 'eminent')"
