,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30533397,unsociable,sociable,-0.84343195,-0.538098,"('unsociable', 'sociable')"
1,1.1912736,unfriendly,friendly,1.5277328,0.33645928,"('unfriendly', 'friendly')"
2,0.290134,unlikable,likable,-0.2533723,-0.5435063,"('unlikable', 'likable')"
3,0.09817056,repellent,pleasant,0.34599617,0.24782561,"('repellent', 'pleasant')"
4,-0.21738073,disliked,liked,0.07110797,0.2884887,"('disliked', 'liked')"
5,0.5876337,distant,outgoing,0.9049586,0.31732488,"('distant', 'outgoing')"
6,1.0872127,distant,open,1.2959011,0.20868838,"('distant', 'open')"
7,0.6188907,insensitive,sensitive,0.97271,0.3538193,"('insensitive', 'sensitive')"
8,0.8012797,unaffectionate,affectionate,1.3538364,0.5525567,"('unaffectionate', 'affectionate')"
9,0.84486425,unaffectionate,caring,1.6923021,0.84743786,"('unaffectionate', 'caring')"
10,0.59741104,unsympathetic,sympathetic,0.36194643,-0.2354646,"('unsympathetic', 'sympathetic')"
11,-0.28629336,unhelpful,helpful,-0.49177992,-0.20548657,"('unhelpful', 'helpful')"
12,0.112157725,unsupportive,supportive,0.82976556,0.71760786,"('unsupportive', 'supportive')"
13,-0.38351288,impolite,polite,-0.37458667,0.008926213,"('impolite', 'polite')"
14,-0.850134,antisocial,social,-0.39825794,0.45187607,"('antisocial', 'social')"
15,0.24926099,boring,funny,0.35673475,0.10747376,"('boring', 'funny')"
16,0.38107777,unpopular,popular,0.12576845,-0.2553093,"('unpopular', 'popular')"
17,-0.013856603,nasty,nice,0.37063685,0.38449344,"('nasty', 'nice')"
18,0.3037912,disagreeable,welcoming,1.0840896,0.7802985,"('disagreeable', 'welcoming')"
19,0.33185112,inhospitable,hospitable,0.14091215,-0.19093898,"('inhospitable', 'hospitable')"
20,-0.30067903,rough,thoughtful,-0.31180933,-0.011130303,"('rough', 'thoughtful')"
21,0.113889396,immoral,moral,0.0035696388,-0.110319756,"('immoral', 'moral')"
22,0.106851585,untrustworthy,trustworthy,0.3450867,0.23823512,"('untrustworthy', 'trustworthy')"
23,0.44965374,insincere,sincere,0.59319836,0.14354461,"('insincere', 'sincere')"
24,1.2018653,dishonest,honest,1.2710775,0.0692122,"('dishonest', 'honest')"
25,0.47718802,egoistic,altruistic,0.76640075,0.28921273,"('egoistic', 'altruistic')"
26,0.16612136,hardhearted,benevolent,0.64558077,0.4794594,"('hardhearted', 'benevolent')"
27,0.7102035,hardhearted,softhearted,1.1656908,0.45548725,"('hardhearted', 'softhearted')"
28,0.12920988,disloyal,loyal,-0.10672702,-0.2359369,"('disloyal', 'loyal')"
29,-1.2348579,unfair,fair,-0.51616573,0.7186922,"('unfair', 'fair')"
30,0.20467286,intolerant,tolerant,0.25306383,0.04839097,"('intolerant', 'tolerant')"
31,0.4065013,evil,good,0.34989783,-0.05660346,"('evil', 'good')"
32,1.0835458,unkind,kind,1.3134319,0.22988605,"('unkind', 'kind')"
33,-0.05341812,wrong,right,0.5498275,0.6032456,"('wrong', 'right')"
34,0.40576118,mean,honorable,0.20949505,-0.19626613,"('mean', 'honorable')"
35,-0.28527948,corrupt,incorrupt,-0.27854213,0.0067373514,"('corrupt', 'incorrupt')"
36,0.37261873,hostile,amicable,0.65214336,0.27952462,"('hostile', 'amicable')"
37,0.8345335,fake,genuine,0.6830303,-0.1515032,"('fake', 'genuine')"
38,0.12358032,untruthful,truthful,0.08810108,-0.03547924,"('untruthful', 'truthful')"
39,0.44859082,exploitative,cooperative,0.7598659,0.31127506,"('exploitative', 'cooperative')"
40,0.8161395,stingy,generous,0.35027352,-0.465866,"('stingy', 'generous')"
41,0.40224633,unforgiving,forgiving,0.025819048,-0.3764273,"('unforgiving', 'forgiving')"
42,0.35272506,unreliable,reliable,0.76456,0.41183493,"('unreliable', 'reliable')"
43,0.6429776,irresponsible,responsible,0.81444347,0.17146587,"('irresponsible', 'responsible')"
44,-0.8281746,prejudiced,unprejudiced,-1.0491722,-0.22099757,"('prejudiced', 'unprejudiced')"
45,0.273109,incompetent,competent,0.19719541,-0.07591358,"('incompetent', 'competent')"
46,-0.49710718,uncompetitive,competitive,-0.64342755,-0.14632037,"('uncompetitive', 'competitive')"
47,0.5703784,stupid,smart,0.2571233,-0.31325513,"('stupid', 'smart')"
48,0.25268543,unintelligent,intelligent,0.040644273,-0.21204115,"('unintelligent', 'intelligent')"
49,-0.8674598,unable,able,-0.07711766,0.7903421,"('unable', 'able')"
50,0.29638907,clumsy,skillful,0.14468554,-0.15170354,"('clumsy', 'skillful')"
51,-0.20118786,uneducated,educated,-0.32222944,-0.12104158,"('uneducated', 'educated')"
52,0.61657387,irrational,rational,0.6468199,0.03024602,"('irrational', 'rational')"
53,0.86167413,uncreative,creative,1.146437,0.28476292,"('uncreative', 'creative')"
54,1.2975003,incapable,capable,0.82602096,-0.4714793,"('incapable', 'capable')"
55,-0.21427205,incompetent,clever,-0.021710133,0.19256192,"('incompetent', 'clever')"
56,0.17013833,impractical,practical,0.5801936,0.41005525,"('impractical', 'practical')"
57,0.70667964,unimaginative,imaginative,0.1999019,-0.50677776,"('unimaginative', 'imaginative')"
58,0.8957423,undiscriminating,discriminating,0.39260155,-0.50314075,"('undiscriminating', 'discriminating')"
59,0.49167842,foolish,wise,0.406323,-0.08535543,"('foolish', 'wise')"
60,-0.41051537,inefficient,efficient,0.04895067,0.45946604,"('inefficient', 'efficient')"
61,-0.6523438,illogical,logical,-0.2100777,0.4422661,"('illogical', 'logical')"
62,-0.031555064,incompetent,brilliant,-0.00637125,0.025183814,"('incompetent', 'brilliant')"
63,0.7149552,unperceptive,insightful,0.45471013,-0.26024508,"('unperceptive', 'insightful')"
64,-0.54161006,shy,confident,-1.1460055,-0.60439545,"('shy', 'confident')"
65,-0.17763862,insecure,secure,-0.8728291,-0.6951904,"('insecure', 'secure')"
66,0.07532614,inactive,active,-0.03125717,-0.10658331,"('inactive', 'active')"
67,-0.9850272,doubtful,determined,-0.58859766,0.39642954,"('doubtful', 'determined')"
68,-0.27585414,dependent,independent,-0.22995284,0.0459013,"('dependent', 'independent')"
69,-0.47112477,lazy,industrious,0.14619769,0.61732244,"('lazy', 'industrious')"
70,0.90421903,lethargic,energetic,0.9781595,0.073940456,"('lethargic', 'energetic')"
71,-0.021014102,diffident,self-confident,0.3765731,0.39758718,"('diffident', 'self-confident')"
72,0.7008464,unambitious,ambitious,0.098818354,-0.602028,"('unambitious', 'ambitious')"
73,1.1299771,helpless,self-reliant,0.9935702,-0.1364069,"('helpless', 'self-reliant')"
74,0.29093805,undedicated,dedicated,1.2405627,0.94962466,"('undedicated', 'dedicated')"
75,0.51893103,meek,impulsive,-0.26157862,-0.78050965,"('meek', 'impulsive')"
76,0.37063295,anxious,daring,0.20320079,-0.16743216,"('anxious', 'daring')"
77,-0.5621667,unmotivated,motivated,-0.9517884,-0.38962173,"('unmotivated', 'motivated')"
78,-1.0655047,nonresilient,resilient,-0.50206184,0.5634428,"('nonresilient', 'resilient')"
79,0.719654,wavering,unwavering,0.6930564,-0.026597619,"('wavering', 'unwavering')"
80,-0.6547079,dominated,dominating,-1.0875813,-0.43287337,"('dominated', 'dominating')"
81,0.47279876,submissive,aggressive,-0.8820013,-1.3548,"('submissive', 'aggressive')"
82,0.90554935,poor,rich,0.35442773,-0.5511216,"('poor', 'rich')"
83,-0.7359085,powerless,powerful,-0.7023382,0.03357029,"('powerless', 'powerful')"
84,-0.040404286,inferior,superior,-0.4066764,-0.36627212,"('inferior', 'superior')"
85,1.489805,insignificant,prestigious,1.4693109,-0.020494103,"('insignificant', 'prestigious')"
86,0.06591567,uninfluential,influential,0.22508353,0.15916786,"('uninfluential', 'influential')"
87,-0.023278639,unsuccessful,successful,-0.49403873,-0.4707601,"('unsuccessful', 'successful')"
