,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3827655,-0.4112141,-0.7939796
1,"('unfriendly', 'friendly')",1.7146649,1.9697672,0.2551022999999999
2,"('unlikable', 'likable')",0.6761424,-0.0459933,-0.7221357
3,"('repellent', 'pleasant')",0.1580763,0.3712033,0.213127
4,"('disliked', 'liked')",-0.1926499,-0.0223779,0.170272
5,"('distant', 'outgoing')",0.4561834,0.7015925,0.24540909999999994
6,"('distant', 'open')",0.5461143,0.8888012,0.3426868999999999
7,"('insensitive', 'sensitive')",1.4062894,1.5335653,0.1272759000000001
8,"('unaffectionate', 'affectionate')",0.9544337,1.4708169,0.5163831999999999
9,"('unaffectionate', 'caring')",0.9836558,1.6287354,0.6450796000000001
10,"('unsympathetic', 'sympathetic')",1.4549396,0.9978113,-0.45712830000000015
11,"('unhelpful', 'helpful')",0.0706321,-0.2031559,-0.27378800000000003
12,"('unsupportive', 'supportive')",0.4446178,1.1336792,0.6890613999999999
13,"('impolite', 'polite')",0.154279,0.0143903,-0.1398887
14,"('antisocial', 'social')",-0.4606496,-0.0723532,0.3882964
15,"('boring', 'funny')",0.2385697,0.3132574,0.07468770000000002
16,"('unpopular', 'popular')",-0.0353954,-0.1664991,-0.13110370000000002
17,"('nasty', 'nice')",0.0945459,0.3795094,0.2849635
18,"('disagreeable', 'welcoming')",0.0637419,0.9483852,0.8846433
19,"('inhospitable', 'hospitable')",0.2961006,-0.0055418,-0.3016424
20,"('rough', 'thoughtful')",-0.1325021,-0.2093048,-0.0768027
21,"('immoral', 'moral')",0.4286549,0.0027974,-0.4258575
22,"('untrustworthy', 'trustworthy')",0.3684281,0.422048,0.0536199
23,"('insincere', 'sincere')",0.9121242,0.925927,0.013802799999999893
24,"('dishonest', 'honest')",1.6298983,1.5911361,-0.03876220000000008
25,"('egoistic', 'altruistic')",0.4006261,0.7043265,0.3037004
26,"('hardhearted', 'benevolent')",0.4457167,0.919233,0.47351629999999995
27,"('hardhearted', 'softhearted')",0.8461855,1.6707608,0.8245753
28,"('disloyal', 'loyal')",0.7077202,0.2174771,-0.49024310000000004
29,"('unfair', 'fair')",-1.1190188,-0.4527791,0.6662397000000001
30,"('intolerant', 'tolerant')",0.3737976,0.4521068,0.07830919999999997
31,"('evil', 'good')",-0.2384191,-0.2304363,0.007982799999999984
32,"('unkind', 'kind')",1.731346,1.6348688,-0.09647720000000004
33,"('wrong', 'right')",-0.1980417,0.5678954,0.7659371
34,"('mean', 'honorable')",0.443742,0.171078,-0.272664
35,"('corrupt', 'incorrupt')",-0.9518424,-0.8861954,0.06564700000000001
36,"('hostile', 'amicable')",0.1668673,0.4306764,0.2638091
37,"('fake', 'genuine')",1.0058906,0.7804603,-0.22543030000000008
38,"('untruthful', 'truthful')",0.1613876,0.1236539,-0.037733699999999995
39,"('exploitative', 'cooperative')",0.076577,0.4916724,0.4150954
40,"('stingy', 'generous')",0.9521299,0.5549761,-0.3971538
41,"('unforgiving', 'forgiving')",0.8661939,0.3256508,-0.5405430999999999
42,"('unreliable', 'reliable')",0.4464677,0.8199166,0.3734489
43,"('irresponsible', 'responsible')",0.9822061,1.0102579,0.02805180000000007
44,"('prejudiced', 'unprejudiced')",-1.1047676,-1.3581753,-0.2534077000000001
45,"('incompetent', 'competent')",0.9864363,0.7262559,-0.2601804000000001
46,"('uncompetitive', 'competitive')",-0.0014213,-0.2068296,-0.20540830000000002
47,"('stupid', 'smart')",0.8433275,0.451274,-0.3920535
48,"('unintelligent', 'intelligent')",0.6644128,0.3558286,-0.30858420000000003
49,"('unable', 'able')",-0.2731818,0.5864117,0.8595934999999999
50,"('clumsy', 'skillful')",0.3955326,0.2939707,-0.10156190000000004
51,"('uneducated', 'educated')",0.3564462,0.0743949,-0.2820513
52,"('irrational', 'rational')",0.2794223,0.2858012,0.006378899999999965
53,"('uncreative', 'creative')",0.9245059,1.2456389,0.3211330000000001
54,"('incapable', 'capable')",1.2894446,0.767607,-0.5218375999999999
55,"('incompetent', 'clever')",0.2136067,0.220947,0.007340299999999994
56,"('impractical', 'practical')",0.4190584,0.7584411,0.3393827
57,"('unimaginative', 'imaginative')",0.8495373,0.3688404,-0.48069690000000004
58,"('undiscriminating', 'discriminating')",1.0377041,0.539628,-0.4980761
59,"('foolish', 'wise')",0.0846337,0.1155281,0.03089439999999999
60,"('inefficient', 'efficient')",0.0866907,0.4026339,0.3159432
61,"('illogical', 'logical')",-0.3530069,0.0077319,0.3607388
62,"('incompetent', 'brilliant')",0.49919,0.45837,-0.04082000000000002
63,"('unperceptive', 'insightful')",0.9151076,0.6304483,-0.28465930000000006
64,"('shy', 'confident')",-0.5861065,-1.2867075,-0.7006009999999999
65,"('insecure', 'secure')",0.2146916,-0.6646002,-0.8792918
66,"('inactive', 'active')",-0.0240371,-0.1567059,-0.1326688
67,"('doubtful', 'determined')",-1.0122576,-0.7783414,0.23391620000000013
68,"('dependent', 'independent')",-0.3743012,-0.2480855,0.12621570000000001
69,"('lazy', 'industrious')",-0.9414231,-0.3863948,0.5550283
70,"('lethargic', 'energetic')",1.1330403,1.2137276,0.0806872999999999
71,"('diffident', 'self-confident')",-0.0064184,0.2863613,0.2927797
72,"('unambitious', 'ambitious')",0.9853756,0.3225339,-0.6628417
73,"('helpless', 'self-reliant')",0.5192615,0.3212522,-0.19800930000000005
74,"('undedicated', 'dedicated')",0.6778701,1.6855334,1.0076633
75,"('meek', 'impulsive')",0.3414849,-0.5604599,-0.9019448
76,"('anxious', 'daring')",0.4421873,0.2891019,-0.15308539999999998
77,"('unmotivated', 'motivated')",-0.3126809,-0.8362553,-0.5235744
78,"('nonresilient', 'resilient')",-0.8181056,-0.2321569,0.5859487
79,"('wavering', 'unwavering')",0.4433637,0.5079634,0.06459969999999993
80,"('dominated', 'dominating')",-0.2225862,-0.8733502,-0.6507639999999999
81,"('submissive', 'aggressive')",0.6595382,-0.9329609,-1.5924991
82,"('poor', 'rich')",1.3716758,0.7127199,-0.6589559
83,"('powerless', 'powerful')",-0.7821763,-0.7722829,0.009893400000000052
84,"('inferior', 'superior')",-0.0816636,-0.4026911,-0.3210275
85,"('insignificant', 'prestigious')",0.9037381,0.9790136,0.07527550000000005
86,"('uninfluential', 'influential')",0.3953658,0.512722,0.11735620000000002
87,"('unsuccessful', 'successful')",0.3756234,-0.2316669,-0.6072903000000001
88,"('low', 'eminent')",0.8039285,0.632864,-0.17106450000000006
