,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061371654,unsociable,sociable,-0.55039424,-0.61176586,"('unsociable', 'sociable')"
1,2.535046,unfriendly,friendly,2.749546,0.21449995,"('unfriendly', 'friendly')"
2,0.9288273,unlikable,likable,0.002144441,-0.92668283,"('unlikable', 'likable')"
3,0.38549578,repellent,pleasant,0.41482437,0.029328585,"('repellent', 'pleasant')"
4,-0.3955453,disliked,liked,-0.09452386,0.30102146,"('disliked', 'liked')"
5,0.4854323,distant,outgoing,0.8822917,0.39685938,"('distant', 'outgoing')"
6,0.36765254,distant,open,1.0075918,0.6399393,"('distant', 'open')"
7,1.0380805,insensitive,sensitive,1.0929164,0.054835916,"('insensitive', 'sensitive')"
8,1.5283135,unaffectionate,affectionate,2.092758,0.5644444,"('unaffectionate', 'affectionate')"
9,1.2749739,unaffectionate,caring,1.938773,0.66379917,"('unaffectionate', 'caring')"
10,1.6460432,unsympathetic,sympathetic,1.1895049,-0.45653832,"('unsympathetic', 'sympathetic')"
11,0.41318953,unhelpful,helpful,0.16217613,-0.2510134,"('unhelpful', 'helpful')"
12,0.35172087,unsupportive,supportive,1.0901675,0.73844665,"('unsupportive', 'supportive')"
13,0.4908877,impolite,polite,0.19326268,-0.297625,"('impolite', 'polite')"
14,-1.4549179,antisocial,social,-0.9724016,0.4825163,"('antisocial', 'social')"
15,0.73929787,boring,funny,0.716633,-0.022664845,"('boring', 'funny')"
16,0.51792,unpopular,popular,0.2956947,-0.22222531,"('unpopular', 'popular')"
17,-0.084065646,nasty,nice,0.35227767,0.4363433,"('nasty', 'nice')"
18,0.047692563,disagreeable,welcoming,0.99646837,0.9487758,"('disagreeable', 'welcoming')"
19,0.74666065,inhospitable,hospitable,0.23749836,-0.5091623,"('inhospitable', 'hospitable')"
20,-0.13885662,rough,thoughtful,-0.30709606,-0.16823944,"('rough', 'thoughtful')"
21,0.60034156,immoral,moral,0.039155655,-0.5611859,"('immoral', 'moral')"
22,-0.1772236,untrustworthy,trustworthy,-0.05793138,0.119292215,"('untrustworthy', 'trustworthy')"
23,1.2915112,insincere,sincere,1.2498633,-0.04164791,"('insincere', 'sincere')"
24,1.8914461,dishonest,honest,1.7455772,-0.1458689,"('dishonest', 'honest')"
25,0.73525923,egoistic,altruistic,0.93551385,0.20025462,"('egoistic', 'altruistic')"
26,0.12023491,hardhearted,benevolent,0.7611454,0.6409105,"('hardhearted', 'benevolent')"
27,0.897418,hardhearted,softhearted,1.7636513,0.8662332,"('hardhearted', 'softhearted')"
28,0.92397016,disloyal,loyal,0.7301025,-0.19386768,"('disloyal', 'loyal')"
29,-1.4792321,unfair,fair,-0.85394734,0.62528473,"('unfair', 'fair')"
30,0.5829202,intolerant,tolerant,0.6301239,0.04720372,"('intolerant', 'tolerant')"
31,-0.67199564,evil,good,-0.5844897,0.08750594,"('evil', 'good')"
32,2.9006248,unkind,kind,2.3363435,-0.5642812,"('unkind', 'kind')"
33,-0.10358299,wrong,right,0.63714796,0.74073094,"('wrong', 'right')"
34,0.8132119,mean,honorable,0.4182718,-0.3949401,"('mean', 'honorable')"
35,-1.219131,corrupt,incorrupt,-1.0284526,0.19067836,"('corrupt', 'incorrupt')"
36,0.5156402,hostile,amicable,0.9241238,0.40848362,"('hostile', 'amicable')"
37,0.91904646,fake,genuine,0.76997733,-0.14906913,"('fake', 'genuine')"
38,0.2683273,untruthful,truthful,0.49529958,0.22697228,"('untruthful', 'truthful')"
39,0.4402767,exploitative,cooperative,0.63502973,0.19475302,"('exploitative', 'cooperative')"
40,0.1925497,stingy,generous,-0.031214826,-0.22376454,"('stingy', 'generous')"
41,0.6575774,unforgiving,forgiving,0.4702927,-0.18728471,"('unforgiving', 'forgiving')"
42,0.2908213,unreliable,reliable,0.7624664,0.47164506,"('unreliable', 'reliable')"
43,0.9005816,irresponsible,responsible,1.0236398,0.1230582,"('irresponsible', 'responsible')"
44,-0.9564697,prejudiced,unprejudiced,-1.3540386,-0.39756888,"('prejudiced', 'unprejudiced')"
45,0.2441993,incompetent,competent,0.44211155,0.19791225,"('incompetent', 'competent')"
46,-0.023188822,uncompetitive,competitive,0.026953535,0.050142355,"('uncompetitive', 'competitive')"
47,0.792684,stupid,smart,0.24351953,-0.5491645,"('stupid', 'smart')"
48,0.7403645,unintelligent,intelligent,0.41977084,-0.32059366,"('unintelligent', 'intelligent')"
49,0.3962326,unable,able,1.5023879,1.1061553,"('unable', 'able')"
50,0.7994384,clumsy,skillful,0.68123114,-0.118207276,"('clumsy', 'skillful')"
51,0.50476485,uneducated,educated,0.24420927,-0.26055557,"('uneducated', 'educated')"
52,0.32416487,irrational,rational,0.3478819,0.023717046,"('irrational', 'rational')"
53,1.199252,uncreative,creative,1.6078069,0.4085549,"('uncreative', 'creative')"
54,2.2274952,incapable,capable,1.7070844,-0.5204108,"('incapable', 'capable')"
55,-0.16626525,incompetent,clever,-0.0424065,0.12385875,"('incompetent', 'clever')"
56,0.47975314,impractical,practical,0.84093285,0.3611797,"('impractical', 'practical')"
57,0.518764,unimaginative,imaginative,0.53136736,0.0126033425,"('unimaginative', 'imaginative')"
58,0.44261935,undiscriminating,discriminating,0.20249666,-0.24012269,"('undiscriminating', 'discriminating')"
59,0.21838638,foolish,wise,0.2728017,0.054415315,"('foolish', 'wise')"
60,-0.23119032,inefficient,efficient,0.13522762,0.36641794,"('inefficient', 'efficient')"
61,-0.31670174,illogical,logical,-0.0688265,0.24787524,"('illogical', 'logical')"
62,0.17043367,incompetent,brilliant,0.33217123,0.16173756,"('incompetent', 'brilliant')"
63,0.712017,unperceptive,insightful,0.69064313,-0.021373868,"('unperceptive', 'insightful')"
64,-1.3647861,shy,confident,-1.9429073,-0.5781212,"('shy', 'confident')"
65,-0.3183462,insecure,secure,-1.0513281,-0.73298186,"('insecure', 'secure')"
66,-0.12009829,inactive,active,-0.30836153,-0.18826324,"('inactive', 'active')"
67,-0.72336113,doubtful,determined,-0.7760153,-0.052654147,"('doubtful', 'determined')"
68,-0.22557247,dependent,independent,-0.12991342,0.09565905,"('dependent', 'independent')"
69,-1.6673319,lazy,industrious,-0.85384345,0.8134885,"('lazy', 'industrious')"
70,0.2816618,lethargic,energetic,0.61716676,0.33550495,"('lethargic', 'energetic')"
71,0.21492979,diffident,self-confident,0.19058685,-0.02434294,"('diffident', 'self-confident')"
72,1.4903986,unambitious,ambitious,0.73244685,-0.7579518,"('unambitious', 'ambitious')"
73,0.58108664,helpless,self-reliant,0.27238727,-0.30869937,"('helpless', 'self-reliant')"
74,0.46156454,undedicated,dedicated,1.6701906,1.208626,"('undedicated', 'dedicated')"
75,0.48162577,meek,impulsive,-0.20709014,-0.68871593,"('meek', 'impulsive')"
76,0.692515,anxious,daring,0.5011986,-0.19131643,"('anxious', 'daring')"
77,-0.40370625,unmotivated,motivated,-0.78704584,-0.38333958,"('unmotivated', 'motivated')"
78,-0.99876153,nonresilient,resilient,-0.31797442,0.6807871,"('nonresilient', 'resilient')"
79,0.20317236,wavering,unwavering,0.5134445,0.31027213,"('wavering', 'unwavering')"
80,-0.9263648,dominated,dominating,-1.6820017,-0.75563693,"('dominated', 'dominating')"
81,1.0766672,submissive,aggressive,-0.7149856,-1.7916528,"('submissive', 'aggressive')"
82,1.7121639,poor,rich,1.0798041,-0.63235986,"('poor', 'rich')"
83,-0.22401865,powerless,powerful,-0.21294604,0.011072606,"('powerless', 'powerful')"
84,0.426294,inferior,superior,0.0045088157,-0.42178518,"('inferior', 'superior')"
85,0.9444398,insignificant,prestigious,1.1691864,0.22474653,"('insignificant', 'prestigious')"
86,0.28124914,uninfluential,influential,0.71533084,0.4340817,"('uninfluential', 'influential')"
87,-0.029561013,unsuccessful,successful,-0.7624739,-0.7329129,"('unsuccessful', 'successful')"
88,1.5425913,low,eminent,1.3184474,-0.22414398,"('low', 'eminent')"
