,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.318779,-0.2777026,-0.5964816
1,"('unfriendly', 'friendly')",1.5949866,1.9462012,0.35121460000000004
2,"('unlikable', 'likable')",0.9608626,0.2971566,-0.663706
3,"('repellent', 'pleasant')",0.3197717,0.5916317,0.27186
4,"('disliked', 'liked')",-0.3782736,-0.1084836,0.26979
5,"('distant', 'outgoing')",0.4563199,0.6573012,0.20098130000000003
6,"('distant', 'open')",0.5513407,0.8840551,0.33271439999999997
7,"('insensitive', 'sensitive')",0.8249121,1.288772,0.4638599
8,"('unaffectionate', 'affectionate')",0.9195243,1.477701,0.5581767
9,"('unaffectionate', 'caring')",0.8064976,1.7041588,0.8976612
10,"('unsympathetic', 'sympathetic')",0.9668305,0.8213224,-0.14550810000000003
11,"('unhelpful', 'helpful')",-0.0743227,-0.2555778,-0.1812551
12,"('unsupportive', 'supportive')",0.1992351,1.0264117,0.8271765999999999
13,"('impolite', 'polite')",-0.0242624,-0.1633874,-0.139125
14,"('antisocial', 'social')",-0.480442,0.0553627,0.5358047
15,"('boring', 'funny')",0.2700052,0.1387552,-0.13125
16,"('unpopular', 'popular')",0.3465236,0.2473636,-0.09916
17,"('nasty', 'nice')",-0.221161,0.0635679,0.2847289
18,"('disagreeable', 'welcoming')",0.2695885,1.1321115,0.8625229999999999
19,"('inhospitable', 'hospitable')",0.2603903,-0.1728911,-0.43328140000000004
20,"('rough', 'thoughtful')",-0.1556,-0.1110137,0.04458629999999998
21,"('immoral', 'moral')",0.4636397,0.1013494,-0.36229029999999995
22,"('untrustworthy', 'trustworthy')",0.3588894,0.4280981,0.06920869999999996
23,"('insincere', 'sincere')",0.8472934,1.0309322,0.1836388000000001
24,"('dishonest', 'honest')",1.5351508,1.6769364,0.14178559999999996
25,"('egoistic', 'altruistic')",0.7178194,0.8937054,0.175886
26,"('hardhearted', 'benevolent')",0.3362473,0.9238491,0.5876018
27,"('hardhearted', 'softhearted')",0.6201236,1.3706112,0.7504875999999999
28,"('disloyal', 'loyal')",0.5371283,0.2779735,-0.2591548
29,"('unfair', 'fair')",-1.4106738,-0.7923837,0.6182901000000001
30,"('intolerant', 'tolerant')",0.4468379,0.4797058,0.032867900000000005
31,"('evil', 'good')",-0.1983356,-0.2444477,-0.04611209999999999
32,"('unkind', 'kind')",1.8914724,1.9731696,0.08169720000000003
33,"('wrong', 'right')",-0.2000885,0.5437539,0.7438424
34,"('mean', 'honorable')",0.6326971,0.3674314,-0.2652657
35,"('corrupt', 'incorrupt')",-0.746996,-0.8133835,-0.06638750000000004
36,"('hostile', 'amicable')",0.4049285,0.572603,0.16767449999999995
37,"('fake', 'genuine')",0.5243337,0.5188314,-0.00550229999999996
38,"('untruthful', 'truthful')",0.1231288,0.2172977,0.09416890000000001
39,"('exploitative', 'cooperative')",0.4635696,0.8701145,0.4065449
40,"('stingy', 'generous')",0.7638601,0.459744,-0.30411610000000006
41,"('unforgiving', 'forgiving')",0.4794742,0.1850292,-0.294445
42,"('unreliable', 'reliable')",0.107794,0.605169,0.49737499999999996
43,"('irresponsible', 'responsible')",0.734942,1.0755101,0.34056810000000004
44,"('prejudiced', 'unprejudiced')",-0.8023839,-1.2950807,-0.49269679999999993
45,"('incompetent', 'competent')",0.2662425,0.4360687,0.16982619999999998
46,"('uncompetitive', 'competitive')",-0.1730668,-0.1255694,0.047497399999999995
47,"('stupid', 'smart')",0.9564106,0.6772308,-0.2791798
48,"('unintelligent', 'intelligent')",0.6467733,0.490645,-0.1561283
49,"('unable', 'able')",-0.3130115,0.5717987,0.8848102
50,"('clumsy', 'skillful')",0.2496781,0.2012117,-0.04846639999999999
51,"('uneducated', 'educated')",0.209332,0.0384654,-0.17086659999999998
52,"('irrational', 'rational')",0.3214431,0.2368715,-0.08457159999999997
53,"('uncreative', 'creative')",0.9696884,1.2956729,0.3259845
54,"('incapable', 'capable')",1.609795,1.0017663,-0.6080287
55,"('incompetent', 'clever')",0.0090942,0.3396512,0.330557
56,"('impractical', 'practical')",0.2090318,0.6636849,0.45465310000000003
57,"('unimaginative', 'imaginative')",0.62301,0.3886098,-0.23440019999999995
58,"('undiscriminating', 'discriminating')",0.4864039,0.228178,-0.2582259
59,"('foolish', 'wise')",0.1644355,0.1015703,-0.06286520000000001
60,"('inefficient', 'efficient')",-0.2312377,0.4288502,0.6600879
61,"('illogical', 'logical')",-0.6319423,-0.3049807,0.32696159999999996
62,"('incompetent', 'brilliant')",0.1280863,0.3253599,0.1972736
63,"('unperceptive', 'insightful')",0.7448361,0.6954108,-0.049425300000000005
64,"('shy', 'confident')",-0.8013219,-1.2936345,-0.4923126
65,"('insecure', 'secure')",0.0943405,-0.6014984,-0.6958389
66,"('inactive', 'active')",-0.2389866,-0.3701333,-0.1311467
67,"('doubtful', 'determined')",-1.2192118,-0.8505748,0.3686370000000001
68,"('dependent', 'independent')",-0.2872604,-0.1571667,0.13009370000000003
69,"('lazy', 'industrious')",-0.8836745,-0.269896,0.6137785
70,"('lethargic', 'energetic')",0.7402263,1.0553697,0.31514339999999996
71,"('diffident', 'self-confident')",0.0420159,0.357618,0.3156021
72,"('unambitious', 'ambitious')",0.958372,0.5180686,-0.4403034
73,"('helpless', 'self-reliant')",0.4453749,0.3582762,-0.08709870000000003
74,"('undedicated', 'dedicated')",0.3993444,1.5883536,1.1890092
75,"('meek', 'impulsive')",0.3938515,-0.4264614,-0.8203129
76,"('anxious', 'daring')",0.4830686,0.359533,-0.12353560000000002
77,"('unmotivated', 'motivated')",-0.2265725,-0.6073065,-0.38073399999999996
78,"('nonresilient', 'resilient')",-0.8209912,-0.221279,0.5997122
79,"('wavering', 'unwavering')",0.5082728,0.3527382,-0.15553459999999997
80,"('dominated', 'dominating')",-0.3502893,-0.9113621,-0.5610727999999999
81,"('submissive', 'aggressive')",0.8935349,-0.5254236,-1.4189585
82,"('poor', 'rich')",1.3332291,0.7030644,-0.6301647
83,"('powerless', 'powerful')",-0.4940248,-0.4031656,0.09085919999999997
84,"('inferior', 'superior')",-0.0895621,-0.4950837,-0.40552160000000004
85,"('insignificant', 'prestigious')",1.3939825,1.4332652,0.039282700000000004
86,"('uninfluential', 'influential')",0.3756716,0.7623466,0.386675
87,"('unsuccessful', 'successful')",0.0400429,-0.3594134,-0.3994563
88,"('low', 'eminent')",0.841387,0.8246235,-0.016763500000000042
