,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17375538,unsociable,sociable,-0.3498199,-0.5235753,"('unsociable', 'sociable')"
1,1.8774766,unfriendly,friendly,2.2485418,0.37106526,"('unfriendly', 'friendly')"
2,0.89164406,unlikable,likable,0.22888616,-0.6627579,"('unlikable', 'likable')"
3,0.05422291,repellent,pleasant,0.09336506,0.039142147,"('repellent', 'pleasant')"
4,-0.44508672,disliked,liked,-0.19295435,0.25213236,"('disliked', 'liked')"
5,0.27045318,distant,outgoing,0.64408004,0.37362686,"('distant', 'outgoing')"
6,0.38549313,distant,open,0.935327,0.5498339,"('distant', 'open')"
7,1.1016254,insensitive,sensitive,1.4294766,0.32785118,"('insensitive', 'sensitive')"
8,1.2604283,unaffectionate,affectionate,1.8477739,0.5873456,"('unaffectionate', 'affectionate')"
9,1.1662931,unaffectionate,caring,1.9092382,0.7429451,"('unaffectionate', 'caring')"
10,1.3418343,unsympathetic,sympathetic,1.0704408,-0.27139354,"('unsympathetic', 'sympathetic')"
11,0.278791,unhelpful,helpful,-0.09662033,-0.37541133,"('unhelpful', 'helpful')"
12,0.20520134,unsupportive,supportive,1.0378333,0.832632,"('unsupportive', 'supportive')"
13,0.2904066,impolite,polite,0.007834102,-0.2825725,"('impolite', 'polite')"
14,-0.88368785,antisocial,social,-0.2356651,0.6480228,"('antisocial', 'social')"
15,0.27512845,boring,funny,0.32434267,0.049214214,"('boring', 'funny')"
16,0.47379184,unpopular,popular,0.24443686,-0.22935498,"('unpopular', 'popular')"
17,-0.31768024,nasty,nice,0.09813552,0.41581577,"('nasty', 'nice')"
18,0.43873543,disagreeable,welcoming,1.3161042,0.87736875,"('disagreeable', 'welcoming')"
19,0.32158843,inhospitable,hospitable,-0.22285321,-0.54444164,"('inhospitable', 'hospitable')"
20,0.06079042,rough,thoughtful,0.006275162,-0.054515257,"('rough', 'thoughtful')"
21,0.3541973,immoral,moral,-0.012447039,-0.36664432,"('immoral', 'moral')"
22,0.016408913,untrustworthy,trustworthy,0.24809651,0.2316876,"('untrustworthy', 'trustworthy')"
23,0.90576607,insincere,sincere,0.9065191,0.0007530451,"('insincere', 'sincere')"
24,1.791186,dishonest,honest,1.8387647,0.047578692,"('dishonest', 'honest')"
25,0.39338243,egoistic,altruistic,0.831897,0.4385146,"('egoistic', 'altruistic')"
26,0.1731448,hardhearted,benevolent,0.9579253,0.7847805,"('hardhearted', 'benevolent')"
27,0.88736737,hardhearted,softhearted,1.6151747,0.7278073,"('hardhearted', 'softhearted')"
28,0.7841177,disloyal,loyal,0.49850255,-0.28561515,"('disloyal', 'loyal')"
29,-1.4240595,unfair,fair,-0.74758524,0.6764743,"('unfair', 'fair')"
30,0.42473143,intolerant,tolerant,0.41208288,-0.012648553,"('intolerant', 'tolerant')"
31,-0.3389799,evil,good,-0.29776883,0.04121107,"('evil', 'good')"
32,2.3140213,unkind,kind,2.0826652,-0.23135614,"('unkind', 'kind')"
33,-0.08172841,wrong,right,0.7664794,0.8482078,"('wrong', 'right')"
34,0.63844275,mean,honorable,0.25710368,-0.38133907,"('mean', 'honorable')"
35,-0.7695362,corrupt,incorrupt,-0.6632296,0.10630661,"('corrupt', 'incorrupt')"
36,0.25620115,hostile,amicable,0.6439653,0.38776416,"('hostile', 'amicable')"
37,0.88369226,fake,genuine,0.671149,-0.21254325,"('fake', 'genuine')"
38,0.12347585,untruthful,truthful,0.28602603,0.16255018,"('untruthful', 'truthful')"
39,0.5305879,exploitative,cooperative,0.824512,0.2939241,"('exploitative', 'cooperative')"
40,0.5977475,stingy,generous,0.38213038,-0.21561712,"('stingy', 'generous')"
41,0.815719,unforgiving,forgiving,0.6712824,-0.1444366,"('unforgiving', 'forgiving')"
42,0.2439121,unreliable,reliable,0.7088218,0.46490967,"('unreliable', 'reliable')"
43,0.9010445,irresponsible,responsible,1.0426228,0.14157832,"('irresponsible', 'responsible')"
44,-1.0283774,prejudiced,unprejudiced,-1.4449093,-0.41653192,"('prejudiced', 'unprejudiced')"
