,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2565806,unsociable,sociable,-0.76766396,-0.51108336,"('unsociable', 'sociable')"
1,1.3417004,unfriendly,friendly,1.7951698,0.4534694,"('unfriendly', 'friendly')"
2,0.62038106,unlikable,likable,-0.048109137,-0.6684902,"('unlikable', 'likable')"
3,-0.05431029,repellent,pleasant,0.20621502,0.26052532,"('repellent', 'pleasant')"
4,-0.4470887,disliked,liked,-0.15512687,0.29196182,"('disliked', 'liked')"
5,0.122709624,distant,outgoing,0.567904,0.44519436,"('distant', 'outgoing')"
6,0.6701776,distant,open,1.0662906,0.39611304,"('distant', 'open')"
7,0.80413693,insensitive,sensitive,1.0575322,0.25339526,"('insensitive', 'sensitive')"
8,0.9250591,unaffectionate,affectionate,1.4325414,0.5074823,"('unaffectionate', 'affectionate')"
9,0.8434503,unaffectionate,caring,1.5599883,0.71653795,"('unaffectionate', 'caring')"
10,0.6640848,unsympathetic,sympathetic,0.3255774,-0.33850738,"('unsympathetic', 'sympathetic')"
11,-0.23472461,unhelpful,helpful,-0.5885938,-0.35386917,"('unhelpful', 'helpful')"
12,0.005297933,unsupportive,supportive,0.75747764,0.7521797,"('unsupportive', 'supportive')"
13,-0.43029723,impolite,polite,-0.5329928,-0.102695554,"('impolite', 'polite')"
14,-0.9587157,antisocial,social,-0.43747714,0.52123857,"('antisocial', 'social')"
15,0.41599995,boring,funny,0.16347153,-0.25252843,"('boring', 'funny')"
16,0.5822514,unpopular,popular,0.2055301,-0.37672132,"('unpopular', 'popular')"
17,0.15769136,nasty,nice,0.51665395,0.3589626,"('nasty', 'nice')"
18,0.406712,disagreeable,welcoming,1.2645806,0.8578686,"('disagreeable', 'welcoming')"
19,0.3153439,inhospitable,hospitable,-0.10529406,-0.42063797,"('inhospitable', 'hospitable')"
20,-0.3022455,rough,thoughtful,-0.20590183,0.09634367,"('rough', 'thoughtful')"
21,0.07224777,immoral,moral,-0.21941023,-0.29165798,"('immoral', 'moral')"
22,-0.02456104,untrustworthy,trustworthy,0.06556723,0.09012827,"('untrustworthy', 'trustworthy')"
23,0.7329277,insincere,sincere,0.6420092,-0.09091848,"('insincere', 'sincere')"
24,1.1783687,dishonest,honest,1.148885,-0.029483676,"('dishonest', 'honest')"
25,0.62280947,egoistic,altruistic,0.79258084,0.16977137,"('egoistic', 'altruistic')"
26,0.017394058,hardhearted,benevolent,0.63797927,0.6205852,"('hardhearted', 'benevolent')"
27,0.6536351,hardhearted,softhearted,1.015543,0.3619079,"('hardhearted', 'softhearted')"
28,-0.01491626,disloyal,loyal,-0.37696803,-0.36205176,"('disloyal', 'loyal')"
29,-1.4926871,unfair,fair,-0.8163555,0.6763316,"('unfair', 'fair')"
30,0.13059151,intolerant,tolerant,-0.104992524,-0.23558404,"('intolerant', 'tolerant')"
31,0.100516014,evil,good,0.25614297,0.15562695,"('evil', 'good')"
32,1.6637923,unkind,kind,1.5942734,-0.069518805,"('unkind', 'kind')"
33,-0.6461443,wrong,right,-0.014753222,0.63139105,"('wrong', 'right')"
34,0.60934037,mean,honorable,0.24537511,-0.36396527,"('mean', 'honorable')"
35,-0.49013412,corrupt,incorrupt,-0.6081415,-0.11800736,"('corrupt', 'incorrupt')"
36,0.6232093,hostile,amicable,1.0006527,0.37744337,"('hostile', 'amicable')"
37,0.46974656,fake,genuine,0.44582963,-0.02391693,"('fake', 'genuine')"
38,0.11500719,untruthful,truthful,0.13920203,0.024194837,"('untruthful', 'truthful')"
39,0.4589997,exploitative,cooperative,0.68294406,0.22394437,"('exploitative', 'cooperative')"
40,0.20591356,stingy,generous,-0.08920871,-0.29512227,"('stingy', 'generous')"
41,0.5136844,unforgiving,forgiving,0.2480163,-0.2656681,"('unforgiving', 'forgiving')"
42,-0.07835065,unreliable,reliable,0.2980711,0.37642175,"('unreliable', 'reliable')"
43,0.3196569,irresponsible,responsible,0.5856748,0.2660179,"('irresponsible', 'responsible')"
44,-0.8195316,prejudiced,unprejudiced,-1.1232384,-0.30370682,"('prejudiced', 'unprejudiced')"
45,0.100036114,incompetent,competent,0.10400143,0.003965318,"('incompetent', 'competent')"
46,-0.53802556,uncompetitive,competitive,-0.51625216,0.021773398,"('uncompetitive', 'competitive')"
47,0.69058454,stupid,smart,0.13298458,-0.55759996,"('stupid', 'smart')"
48,0.17496482,unintelligent,intelligent,-0.09100684,-0.26597166,"('unintelligent', 'intelligent')"
49,-0.3293677,unable,able,0.3131268,0.6424945,"('unable', 'able')"
50,0.48719135,clumsy,skillful,0.29390723,-0.19328412,"('clumsy', 'skillful')"
51,0.1925078,uneducated,educated,-0.26110685,-0.45361465,"('uneducated', 'educated')"
52,0.67769176,irrational,rational,0.5087364,-0.16895539,"('irrational', 'rational')"
53,0.85281,uncreative,creative,0.9752998,0.12248975,"('uncreative', 'creative')"
54,1.8471775,incapable,capable,1.0604572,-0.7867203,"('incapable', 'capable')"
