,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4173808,unsociable,sociable,0.3884661,-1.0289147,"('unsociable', 'sociable')"
1,0.8535495,unfriendly,friendly,1.3318287,0.47827923,"('unfriendly', 'friendly')"
2,1.216024,unlikable,likable,0.5620652,-0.65395886,"('unlikable', 'likable')"
3,0.5707952,repellent,pleasant,0.8235278,0.25273263,"('repellent', 'pleasant')"
4,-0.34976435,disliked,liked,0.15972805,0.5094924,"('disliked', 'liked')"
5,0.021236278,distant,outgoing,0.2794619,0.25822562,"('distant', 'outgoing')"
6,0.13035111,distant,open,0.40495405,0.27460295,"('distant', 'open')"
7,1.7682111,insensitive,sensitive,1.8704027,0.10219157,"('insensitive', 'sensitive')"
8,0.13611329,unaffectionate,affectionate,0.8304937,0.6943804,"('unaffectionate', 'affectionate')"
9,0.06696039,unaffectionate,caring,0.9381542,0.8711938,"('unaffectionate', 'caring')"
10,2.1441164,unsympathetic,sympathetic,1.2476048,-0.89651155,"('unsympathetic', 'sympathetic')"
11,0.108526155,unhelpful,helpful,-0.15105274,-0.25957888,"('unhelpful', 'helpful')"
12,0.4212089,unsupportive,supportive,1.2038182,0.78260934,"('unsupportive', 'supportive')"
13,0.5255439,impolite,polite,0.12764183,-0.3979021,"('impolite', 'polite')"
14,-0.010001734,antisocial,social,0.22797471,0.23797645,"('antisocial', 'social')"
15,0.24498188,boring,funny,0.17908315,-0.06589873,"('boring', 'funny')"
16,-0.13206245,unpopular,popular,0.03471593,0.16677839,"('unpopular', 'popular')"
17,0.21751451,nasty,nice,0.48693028,0.26941577,"('nasty', 'nice')"
18,-0.035480633,disagreeable,welcoming,0.853506,0.88898665,"('disagreeable', 'welcoming')"
19,-0.068059236,inhospitable,hospitable,-0.25722495,-0.18916571,"('inhospitable', 'hospitable')"
20,-0.10612077,rough,thoughtful,0.091793075,0.19791386,"('rough', 'thoughtful')"
21,1.0189228,immoral,moral,0.37013882,-0.648784,"('immoral', 'moral')"
22,0.9049715,untrustworthy,trustworthy,0.799981,-0.10499048,"('untrustworthy', 'trustworthy')"
23,1.0518909,insincere,sincere,1.1020049,0.050114036,"('insincere', 'sincere')"
24,1.8111058,dishonest,honest,1.4286773,-0.38242853,"('dishonest', 'honest')"
25,0.11675219,egoistic,altruistic,0.5538099,0.43705767,"('egoistic', 'altruistic')"
26,0.33512002,hardhearted,benevolent,0.5151462,0.18002617,"('hardhearted', 'benevolent')"
27,0.81070375,hardhearted,softhearted,1.5640285,0.75332475,"('hardhearted', 'softhearted')"
28,0.5802775,disloyal,loyal,0.059462015,-0.5208155,"('disloyal', 'loyal')"
29,-0.9824749,unfair,fair,-0.30004343,0.68243146,"('unfair', 'fair')"
30,1.2433249,intolerant,tolerant,0.9458177,-0.29750717,"('intolerant', 'tolerant')"
31,-0.803651,evil,good,-0.674033,0.12961799,"('evil', 'good')"
32,1.4568974,unkind,kind,1.2875472,-0.16935015,"('unkind', 'kind')"
33,-0.70215744,wrong,right,0.2928807,0.99503815,"('wrong', 'right')"
34,0.44219342,mean,honorable,0.09209381,-0.35009962,"('mean', 'honorable')"
35,-1.4601026,corrupt,incorrupt,-1.311061,0.14904153,"('corrupt', 'incorrupt')"
36,0.2970589,hostile,amicable,0.7354388,0.4383799,"('hostile', 'amicable')"
37,0.61887705,fake,genuine,0.5593805,-0.05949658,"('fake', 'genuine')"
38,-0.4546526,untruthful,truthful,-0.43092716,0.02372545,"('untruthful', 'truthful')"
39,-0.7352436,exploitative,cooperative,-0.006742961,0.72850066,"('exploitative', 'cooperative')"
40,1.3411762,stingy,generous,0.92905086,-0.4121253,"('stingy', 'generous')"
41,1.3075911,unforgiving,forgiving,0.6167566,-0.69083446,"('unforgiving', 'forgiving')"
42,0.94899213,unreliable,reliable,1.234889,0.2858969,"('unreliable', 'reliable')"
43,1.1999725,irresponsible,responsible,1.2815576,0.08158505,"('irresponsible', 'responsible')"
44,-0.7363926,prejudiced,unprejudiced,-1.1135871,-0.37719452,"('prejudiced', 'unprejudiced')"
45,1.2414887,incompetent,competent,0.96749747,-0.27399123,"('incompetent', 'competent')"
46,0.4611691,uncompetitive,competitive,0.39710632,-0.064062774,"('uncompetitive', 'competitive')"
47,1.5121725,stupid,smart,1.0301496,-0.48202288,"('stupid', 'smart')"
48,1.3920546,unintelligent,intelligent,0.8638139,-0.5282407,"('unintelligent', 'intelligent')"
49,-0.29278198,unable,able,0.51845753,0.8112395,"('unable', 'able')"
50,-0.0036313534,clumsy,skillful,0.34379214,0.3474235,"('clumsy', 'skillful')"
51,0.29322317,uneducated,educated,-0.05337051,-0.34659368,"('uneducated', 'educated')"
52,-0.5801109,irrational,rational,-0.2933518,0.2867591,"('irrational', 'rational')"
53,0.35626397,uncreative,creative,0.9634844,0.6072204,"('uncreative', 'creative')"
54,0.9095106,incapable,capable,0.4471069,-0.4624037,"('incapable', 'capable')"
55,0.46323287,incompetent,clever,0.4815437,0.018310815,"('incompetent', 'clever')"
56,1.005289,impractical,practical,1.0533878,0.048098803,"('impractical', 'practical')"
57,0.8817871,unimaginative,imaginative,0.47609293,-0.4056942,"('unimaginative', 'imaginative')"
58,0.89650166,undiscriminating,discriminating,0.599177,-0.29732466,"('undiscriminating', 'discriminating')"
59,-0.26127082,foolish,wise,0.008214854,0.26948568,"('foolish', 'wise')"
60,0.048311237,inefficient,efficient,0.24929619,0.20098495,"('inefficient', 'efficient')"
61,0.47569424,illogical,logical,0.59781444,0.1221202,"('illogical', 'logical')"
62,0.64121693,incompetent,brilliant,0.743659,0.102442086,"('incompetent', 'brilliant')"
63,1.1817557,unperceptive,insightful,1.092344,-0.08941162,"('unperceptive', 'insightful')"
64,-0.518093,shy,confident,-1.0502163,-0.5321233,"('shy', 'confident')"
65,1.0407077,insecure,secure,0.03470113,-1.0060066,"('insecure', 'secure')"
66,-0.40017432,inactive,active,-0.2748841,0.12529022,"('inactive', 'active')"
67,-0.6957999,doubtful,determined,-0.63886327,0.05693662,"('doubtful', 'determined')"
68,-0.38539958,dependent,independent,-0.02515053,0.36024904,"('dependent', 'independent')"
69,-1.5818201,lazy,industrious,-0.7064972,0.87532294,"('lazy', 'industrious')"
70,1.8420309,lethargic,energetic,1.8465223,0.0044914484,"('lethargic', 'energetic')"
71,-0.30607948,diffident,self-confident,0.0831226,0.3892021,"('diffident', 'self-confident')"
72,0.84462357,unambitious,ambitious,0.21866913,-0.62595445,"('unambitious', 'ambitious')"
73,-0.067166634,helpless,self-reliant,0.24427924,0.31144586,"('helpless', 'self-reliant')"
74,0.7398987,undedicated,dedicated,1.8755975,1.1356988,"('undedicated', 'dedicated')"
75,0.030972704,meek,impulsive,-0.43750125,-0.46847397,"('meek', 'impulsive')"
76,0.7997435,anxious,daring,0.615677,-0.18406647,"('anxious', 'daring')"
77,0.13026384,unmotivated,motivated,-0.49647355,-0.62673736,"('unmotivated', 'motivated')"
78,-0.8948068,nonresilient,resilient,-0.18209885,0.71270794,"('nonresilient', 'resilient')"
79,0.4143439,wavering,unwavering,0.27618903,-0.13815486,"('wavering', 'unwavering')"
80,-0.1932532,dominated,dominating,-0.78168863,-0.5884354,"('dominated', 'dominating')"
81,1.4993358,submissive,aggressive,-0.34353605,-1.8428718,"('submissive', 'aggressive')"
82,1.6277827,poor,rich,0.84511024,-0.78267246,"('poor', 'rich')"
83,-0.538495,powerless,powerful,-0.55835414,-0.019859135,"('powerless', 'powerful')"
84,0.25901628,inferior,superior,-0.13007474,-0.389091,"('inferior', 'superior')"
85,-0.021031726,insignificant,prestigious,0.47212797,0.4931597,"('insignificant', 'prestigious')"
86,0.5533621,uninfluential,influential,0.43797904,-0.11538303,"('uninfluential', 'influential')"
87,-0.15260288,unsuccessful,successful,-0.46283835,-0.31023547,"('unsuccessful', 'successful')"
88,1.1834853,low,eminent,0.827361,-0.35612428,"('low', 'eminent')"
