,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19019592,unsociable,sociable,-0.6233207,-0.43312478,"('unsociable', 'sociable')"
1,1.6314954,unfriendly,friendly,2.1153772,0.48388183,"('unfriendly', 'friendly')"
2,0.7848338,unlikable,likable,0.0423982,-0.7424356,"('unlikable', 'likable')"
3,-0.124956354,repellent,pleasant,0.101849414,0.22680578,"('repellent', 'pleasant')"
4,0.02307827,disliked,liked,0.262117,0.23903874,"('disliked', 'liked')"
5,0.3502228,distant,outgoing,0.81568855,0.46546575,"('distant', 'outgoing')"
6,0.76769125,distant,open,1.2424219,0.4747306,"('distant', 'open')"
7,0.75665617,insensitive,sensitive,1.1066419,0.34998572,"('insensitive', 'sensitive')"
8,0.9520245,unaffectionate,affectionate,1.5850065,0.63298196,"('unaffectionate', 'affectionate')"
9,0.97799647,unaffectionate,caring,1.8771907,0.89919424,"('unaffectionate', 'caring')"
10,0.8759308,unsympathetic,sympathetic,0.72520095,-0.15072984,"('unsympathetic', 'sympathetic')"
11,0.12795424,unhelpful,helpful,-0.17346938,-0.3014236,"('unhelpful', 'helpful')"
12,0.033797506,unsupportive,supportive,0.9058229,0.8720254,"('unsupportive', 'supportive')"
13,-0.13230628,impolite,polite,-0.24113478,-0.1088285,"('impolite', 'polite')"
14,-0.7846586,antisocial,social,-0.085329935,0.69932866,"('antisocial', 'social')"
15,0.6777596,boring,funny,0.45951995,-0.21823964,"('boring', 'funny')"
16,0.9772258,unpopular,popular,0.6316656,-0.3455602,"('unpopular', 'popular')"
17,0.20767611,nasty,nice,0.5124876,0.30481148,"('nasty', 'nice')"
18,0.5388619,disagreeable,welcoming,1.3789184,0.84005654,"('disagreeable', 'welcoming')"
19,0.45425183,inhospitable,hospitable,0.0053082462,-0.4489436,"('inhospitable', 'hospitable')"
20,-0.43349347,rough,thoughtful,-0.36121538,0.07227808,"('rough', 'thoughtful')"
21,0.28983048,immoral,moral,-0.12068402,-0.4105145,"('immoral', 'moral')"
22,0.11217532,untrustworthy,trustworthy,0.29425466,0.18207934,"('untrustworthy', 'trustworthy')"
23,0.80902094,insincere,sincere,0.84983975,0.04081881,"('insincere', 'sincere')"
24,1.501699,dishonest,honest,1.6447213,0.1430223,"('dishonest', 'honest')"
25,0.76759213,egoistic,altruistic,0.8980783,0.13048619,"('egoistic', 'altruistic')"
26,0.25735235,hardhearted,benevolent,0.9651235,0.7077711,"('hardhearted', 'benevolent')"
27,0.3788788,hardhearted,softhearted,1.0586674,0.6797886,"('hardhearted', 'softhearted')"
28,0.24155472,disloyal,loyal,0.04485741,-0.19669731,"('disloyal', 'loyal')"
29,-1.370622,unfair,fair,-0.78559184,0.5850302,"('unfair', 'fair')"
30,0.5535302,intolerant,tolerant,0.53895205,-0.014578164,"('intolerant', 'tolerant')"
31,-0.16714251,evil,good,-0.05873149,0.10841102,"('evil', 'good')"
32,1.8080336,unkind,kind,1.8405004,0.03246677,"('unkind', 'kind')"
33,-0.27929974,wrong,right,0.45579183,0.73509157,"('wrong', 'right')"
34,0.5478695,mean,honorable,0.23096153,-0.31690797,"('mean', 'honorable')"
35,-0.16135687,corrupt,incorrupt,-0.21041642,-0.049059555,"('corrupt', 'incorrupt')"
36,0.6119532,hostile,amicable,0.91234833,0.30039513,"('hostile', 'amicable')"
37,0.28984457,fake,genuine,0.32460305,0.03475848,"('fake', 'genuine')"
38,0.2992595,untruthful,truthful,0.38884124,0.08958173,"('untruthful', 'truthful')"
39,0.8576956,exploitative,cooperative,1.2001635,0.3424679,"('exploitative', 'cooperative')"
40,0.22490066,stingy,generous,0.0024400502,-0.22246061,"('stingy', 'generous')"
41,0.48327938,unforgiving,forgiving,0.20728189,-0.2759975,"('unforgiving', 'forgiving')"
42,0.08674218,unreliable,reliable,0.61902666,0.5322845,"('unreliable', 'reliable')"
43,0.4607783,irresponsible,responsible,0.7665827,0.30580443,"('irresponsible', 'responsible')"
44,-0.82295036,prejudiced,unprejudiced,-1.1544518,-0.33150148,"('prejudiced', 'unprejudiced')"
45,-0.08818527,incompetent,competent,0.0066936053,0.09487888,"('incompetent', 'competent')"
46,-0.46493137,uncompetitive,competitive,-0.5418617,-0.076930344,"('uncompetitive', 'competitive')"
47,0.6580256,stupid,smart,0.2961656,-0.36186004,"('stupid', 'smart')"
48,0.38021812,unintelligent,intelligent,0.116937056,-0.26328105,"('unintelligent', 'intelligent')"
49,-0.37417197,unable,able,0.3968559,0.77102786,"('unable', 'able')"
50,0.41732123,clumsy,skillful,0.21455908,-0.20276216,"('clumsy', 'skillful')"
51,0.62784696,uneducated,educated,0.18939042,-0.43845654,"('uneducated', 'educated')"
52,0.9223474,irrational,rational,0.886474,-0.035873413,"('irrational', 'rational')"
53,1.2665323,uncreative,creative,1.3788983,0.11236596,"('uncreative', 'creative')"
54,2.1203005,incapable,capable,1.3170838,-0.8032167,"('incapable', 'capable')"
55,-0.4112161,incompetent,clever,0.017518282,0.4287344,"('incompetent', 'clever')"
56,0.25510356,impractical,practical,0.7731337,0.51803017,"('impractical', 'practical')"
57,1.0093219,unimaginative,imaginative,0.5721022,-0.43721974,"('unimaginative', 'imaginative')"
58,0.9486972,undiscriminating,discriminating,0.66999876,-0.27869844,"('undiscriminating', 'discriminating')"
59,0.552115,foolish,wise,0.3699912,-0.18212381,"('foolish', 'wise')"
60,-0.5727533,inefficient,efficient,0.0934303,0.6661836,"('inefficient', 'efficient')"
61,-0.60549235,illogical,logical,-0.32054734,0.284945,"('illogical', 'logical')"
62,-0.041669622,incompetent,brilliant,0.026072668,0.06774229,"('incompetent', 'brilliant')"
63,0.69242936,unperceptive,insightful,0.5693109,-0.12311846,"('unperceptive', 'insightful')"
64,-1.0820471,shy,confident,-1.4321553,-0.35010815,"('shy', 'confident')"
65,-0.42933208,insecure,secure,-1.0261828,-0.5968507,"('insecure', 'secure')"
66,0.1815606,inactive,active,0.17368719,-0.007873416,"('inactive', 'active')"
67,-1.2011896,doubtful,determined,-0.71117866,0.49001098,"('doubtful', 'determined')"
68,-0.059515215,dependent,independent,-0.24529538,-0.18578017,"('dependent', 'independent')"
69,-0.92240596,lazy,industrious,-0.188192,0.73421395,"('lazy', 'industrious')"
70,0.67074096,lethargic,energetic,0.94496155,0.2742206,"('lethargic', 'energetic')"
71,0.11160983,diffident,self-confident,0.3421497,0.23053987,"('diffident', 'self-confident')"
72,0.47309598,unambitious,ambitious,0.09305952,-0.38003647,"('unambitious', 'ambitious')"
73,0.7252907,helpless,self-reliant,0.7033583,-0.021932423,"('helpless', 'self-reliant')"
74,0.25268972,undedicated,dedicated,1.4023271,1.1496373,"('undedicated', 'dedicated')"
75,0.4901835,meek,impulsive,-0.4015053,-0.8916888,"('meek', 'impulsive')"
76,0.7450299,anxious,daring,0.5460033,-0.19902664,"('anxious', 'daring')"
77,-0.3835198,unmotivated,motivated,-0.7774432,-0.39392337,"('unmotivated', 'motivated')"
78,-1.1301169,nonresilient,resilient,-0.60343134,0.5266856,"('nonresilient', 'resilient')"
79,0.9270728,wavering,unwavering,0.60983384,-0.317239,"('wavering', 'unwavering')"
80,-0.6241248,dominated,dominating,-1.1484914,-0.52436656,"('dominated', 'dominating')"
81,0.93814933,submissive,aggressive,-0.55943877,-1.4975882,"('submissive', 'aggressive')"
82,1.3039422,poor,rich,0.45525676,-0.84868544,"('poor', 'rich')"
83,-0.6916057,powerless,powerful,-0.29692483,0.39468086,"('powerless', 'powerful')"
84,-0.073306926,inferior,superior,-0.37763098,-0.30432406,"('inferior', 'superior')"
85,2.5148928,insignificant,prestigious,2.2751412,-0.23975158,"('insignificant', 'prestigious')"
86,0.16771826,uninfluential,influential,0.55809516,0.3903769,"('uninfluential', 'influential')"
87,0.20139629,unsuccessful,successful,-0.09224973,-0.293646,"('unsuccessful', 'successful')"
88,1.5954862,low,eminent,1.1974981,-0.39798808,"('low', 'eminent')"
