,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10896203,unsociable,sociable,-0.6355155,-0.5265535,"('unsociable', 'sociable')"
1,2.3783169,unfriendly,friendly,2.7007627,0.32244587,"('unfriendly', 'friendly')"
2,0.8453316,unlikable,likable,0.02704792,-0.8182837,"('unlikable', 'likable')"
3,-0.038474813,repellent,pleasant,0.13043773,0.16891254,"('repellent', 'pleasant')"
4,-0.19914828,disliked,liked,-0.018333888,0.1808144,"('disliked', 'liked')"
5,0.6125075,distant,outgoing,1.0092202,0.39671272,"('distant', 'outgoing')"
6,0.6975287,distant,open,1.3107715,0.61324275,"('distant', 'open')"
7,0.94557184,insensitive,sensitive,1.2818412,0.33626932,"('insensitive', 'sensitive')"
8,1.5321764,unaffectionate,affectionate,1.9992031,0.4670267,"('unaffectionate', 'affectionate')"
9,1.5063964,unaffectionate,caring,2.1534956,0.64709914,"('unaffectionate', 'caring')"
10,1.0790126,unsympathetic,sympathetic,0.85368013,-0.2253325,"('unsympathetic', 'sympathetic')"
11,0.40399736,unhelpful,helpful,-0.002207743,-0.40620512,"('unhelpful', 'helpful')"
12,0.40644297,unsupportive,supportive,1.1764628,0.77001977,"('unsupportive', 'supportive')"
13,0.12856165,impolite,polite,-0.042856723,-0.17141837,"('impolite', 'polite')"
14,-1.4153385,antisocial,social,-0.7552865,0.660052,"('antisocial', 'social')"
15,0.50745255,boring,funny,0.46652776,-0.040924788,"('boring', 'funny')"
16,0.9137254,unpopular,popular,0.48273456,-0.43099082,"('unpopular', 'popular')"
17,-0.13846001,nasty,nice,0.13642278,0.2748828,"('nasty', 'nice')"
18,0.2507546,disagreeable,welcoming,1.2735348,1.0227802,"('disagreeable', 'welcoming')"
19,0.6185494,inhospitable,hospitable,0.13374063,-0.48480877,"('inhospitable', 'hospitable')"
20,0.012332563,rough,thoughtful,-0.14147349,-0.15380605,"('rough', 'thoughtful')"
21,0.12472014,immoral,moral,-0.19815159,-0.32287174,"('immoral', 'moral')"
22,-0.20506588,untrustworthy,trustworthy,-0.05369989,0.151366,"('untrustworthy', 'trustworthy')"
23,0.8125357,insincere,sincere,0.92971295,0.11717725,"('insincere', 'sincere')"
24,1.9035834,dishonest,honest,1.9915913,0.08800793,"('dishonest', 'honest')"
25,0.8626681,egoistic,altruistic,1.0221814,0.1595133,"('egoistic', 'altruistic')"
26,0.27310124,hardhearted,benevolent,0.8260502,0.55294895,"('hardhearted', 'benevolent')"
27,0.76675785,hardhearted,softhearted,1.5680348,0.8012769,"('hardhearted', 'softhearted')"
28,0.77352196,disloyal,loyal,0.36518225,-0.4083397,"('disloyal', 'loyal')"
29,-1.3797116,unfair,fair,-0.69612557,0.68358606,"('unfair', 'fair')"
30,0.13352868,intolerant,tolerant,0.2415038,0.107975125,"('intolerant', 'tolerant')"
31,-0.43031114,evil,good,-0.22511852,0.20519263,"('evil', 'good')"
32,2.519803,unkind,kind,2.1780033,-0.34179974,"('unkind', 'kind')"
33,0.3670317,wrong,right,0.98613644,0.61910474,"('wrong', 'right')"
34,0.66541433,mean,honorable,0.4116391,-0.25377524,"('mean', 'honorable')"
35,-0.50719,corrupt,incorrupt,-0.6397346,-0.13254464,"('corrupt', 'incorrupt')"
36,0.46763307,hostile,amicable,0.8591525,0.39151943,"('hostile', 'amicable')"
37,0.689741,fake,genuine,0.6738532,-0.015887797,"('fake', 'genuine')"
38,0.4426735,untruthful,truthful,0.5644724,0.12179887,"('untruthful', 'truthful')"
39,0.6624858,exploitative,cooperative,0.9142642,0.25177842,"('exploitative', 'cooperative')"
40,0.2244364,stingy,generous,0.11745608,-0.106980324,"('stingy', 'generous')"
41,0.47246596,unforgiving,forgiving,0.23147336,-0.2409926,"('unforgiving', 'forgiving')"
42,0.10813638,unreliable,reliable,0.5897154,0.48157904,"('unreliable', 'reliable')"
43,0.8681445,irresponsible,responsible,1.046169,0.17802453,"('irresponsible', 'responsible')"
44,-1.082968,prejudiced,unprejudiced,-1.5547972,-0.47182918,"('prejudiced', 'unprejudiced')"
45,0.03603388,incompetent,competent,0.23518354,0.19914965,"('incompetent', 'competent')"
46,-0.34339985,uncompetitive,competitive,-0.48964256,-0.14624271,"('uncompetitive', 'competitive')"
47,0.7914708,stupid,smart,0.26537085,-0.5261,"('stupid', 'smart')"
48,0.48921484,unintelligent,intelligent,0.22832301,-0.26089182,"('unintelligent', 'intelligent')"
49,0.009484179,unable,able,0.83214396,0.8226598,"('unable', 'able')"
50,0.90959364,clumsy,skillful,0.68705106,-0.22254258,"('clumsy', 'skillful')"
51,0.5693748,uneducated,educated,0.25268233,-0.31669247,"('uneducated', 'educated')"
52,0.84046,irrational,rational,0.7585521,-0.08190793,"('irrational', 'rational')"
53,1.5105811,uncreative,creative,1.8229997,0.31241858,"('uncreative', 'creative')"
54,2.1586528,incapable,capable,1.4241884,-0.7344644,"('incapable', 'capable')"
55,-0.25065902,incompetent,clever,0.029531682,0.2801907,"('incompetent', 'clever')"
56,0.47692537,impractical,practical,0.8779421,0.4010167,"('impractical', 'practical')"
57,0.5434076,unimaginative,imaginative,0.30529737,-0.23811024,"('unimaginative', 'imaginative')"
58,0.5964601,undiscriminating,discriminating,0.31270322,-0.28375688,"('undiscriminating', 'discriminating')"
59,0.76316595,foolish,wise,0.6102403,-0.15292567,"('foolish', 'wise')"
60,-0.6241432,inefficient,efficient,0.047447957,0.67159116,"('inefficient', 'efficient')"
61,-0.48087603,illogical,logical,-0.14579053,0.3350855,"('illogical', 'logical')"
62,-0.061726823,incompetent,brilliant,0.0005147271,0.06224155,"('incompetent', 'brilliant')"
63,0.7893568,unperceptive,insightful,0.6506704,-0.13868642,"('unperceptive', 'insightful')"
64,-0.8289447,shy,confident,-1.504475,-0.6755303,"('shy', 'confident')"
65,-0.60748106,insecure,secure,-1.21459,-0.6071089,"('insecure', 'secure')"
66,0.32932556,inactive,active,0.14687264,-0.18245292,"('inactive', 'active')"
67,-0.79161894,doubtful,determined,-0.64805835,0.14356059,"('doubtful', 'determined')"
68,-0.025094923,dependent,independent,-0.10737081,-0.08227588,"('dependent', 'independent')"
69,-0.9332881,lazy,industrious,-0.26600102,0.6672871,"('lazy', 'industrious')"
70,0.32117116,lethargic,energetic,0.62048715,0.299316,"('lethargic', 'energetic')"
71,0.35941476,diffident,self-confident,0.54697746,0.1875627,"('diffident', 'self-confident')"
72,1.1251895,unambitious,ambitious,0.5644996,-0.5606899,"('unambitious', 'ambitious')"
73,0.8197611,helpless,self-reliant,0.44255987,-0.37720123,"('helpless', 'self-reliant')"
74,0.4042871,undedicated,dedicated,1.5963715,1.1920844,"('undedicated', 'dedicated')"
75,0.40954393,meek,impulsive,-0.5170461,-0.92659,"('meek', 'impulsive')"
76,0.3879737,anxious,daring,0.18568975,-0.20228395,"('anxious', 'daring')"
77,-0.5906565,unmotivated,motivated,-0.7851291,-0.19447255,"('unmotivated', 'motivated')"
78,-1.089507,nonresilient,resilient,-0.3605518,0.72895515,"('nonresilient', 'resilient')"
79,0.59032273,wavering,unwavering,0.6713369,0.08101416,"('wavering', 'unwavering')"
80,-0.7197509,dominated,dominating,-1.4772285,-0.75747764,"('dominated', 'dominating')"
81,0.6459697,submissive,aggressive,-0.9940938,-1.6400635,"('submissive', 'aggressive')"
82,1.5942951,poor,rich,0.798838,-0.7954571,"('poor', 'rich')"
83,-0.42335773,powerless,powerful,-0.39819357,0.025164157,"('powerless', 'powerful')"
84,0.40336013,inferior,superior,-0.15191682,-0.55527693,"('inferior', 'superior')"
85,1.9898657,insignificant,prestigious,1.8409649,-0.14890075,"('insignificant', 'prestigious')"
86,0.570842,uninfluential,influential,0.967294,0.39645195,"('uninfluential', 'influential')"
87,0.2550646,unsuccessful,successful,-0.4510976,-0.7061622,"('unsuccessful', 'successful')"
88,1.4723414,low,eminent,1.1055791,-0.36676228,"('low', 'eminent')"
