,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2329419,unsociable,sociable,0.36655697,-0.86638486,"('unsociable', 'sociable')"
1,0.7516722,unfriendly,friendly,1.191349,0.43967682,"('unfriendly', 'friendly')"
2,1.3895514,unlikable,likable,0.5567327,-0.8328187,"('unlikable', 'likable')"
3,0.8539209,repellent,pleasant,0.87447166,0.020550787,"('repellent', 'pleasant')"
4,-0.3995783,disliked,liked,-0.21328932,0.18628898,"('disliked', 'liked')"
5,-0.41542205,distant,outgoing,-0.06306048,0.35236156,"('distant', 'outgoing')"
6,-0.46315354,distant,open,-0.091042824,0.37211072,"('distant', 'open')"
7,1.8606927,insensitive,sensitive,2.033802,0.1731093,"('insensitive', 'sensitive')"
8,0.23746386,unaffectionate,affectionate,0.9574756,0.7200117,"('unaffectionate', 'affectionate')"
9,0.14486127,unaffectionate,caring,1.0382637,0.8934024,"('unaffectionate', 'caring')"
10,2.1757393,unsympathetic,sympathetic,1.5797118,-0.5960275,"('unsympathetic', 'sympathetic')"
11,0.24134502,unhelpful,helpful,0.01669614,-0.22464888,"('unhelpful', 'helpful')"
12,0.7823453,unsupportive,supportive,1.4564627,0.67411745,"('unsupportive', 'supportive')"
13,0.6996193,impolite,polite,0.5358313,-0.16378802,"('impolite', 'polite')"
14,0.3169923,antisocial,social,0.6470265,0.33003417,"('antisocial', 'social')"
15,0.18849204,boring,funny,0.07876258,-0.10972946,"('boring', 'funny')"
16,-0.051080655,unpopular,popular,0.06604539,0.11712605,"('unpopular', 'popular')"
17,-0.07853533,nasty,nice,0.363159,0.44169432,"('nasty', 'nice')"
18,0.060677662,disagreeable,welcoming,0.89742,0.83674234,"('disagreeable', 'welcoming')"
19,-0.1949245,inhospitable,hospitable,-0.37424663,-0.17932212,"('inhospitable', 'hospitable')"
20,-0.32338318,rough,thoughtful,-0.30367702,0.01970616,"('rough', 'thoughtful')"
21,1.3780719,immoral,moral,0.66993755,-0.70813435,"('immoral', 'moral')"
22,0.8741483,untrustworthy,trustworthy,0.58728796,-0.28686035,"('untrustworthy', 'trustworthy')"
23,1.3188778,insincere,sincere,1.4404156,0.121537805,"('insincere', 'sincere')"
24,1.6396736,dishonest,honest,1.4337113,-0.2059623,"('dishonest', 'honest')"
25,-0.015373269,egoistic,altruistic,0.28203547,0.29740873,"('egoistic', 'altruistic')"
26,0.45980775,hardhearted,benevolent,0.76230794,0.3025002,"('hardhearted', 'benevolent')"
27,0.34750888,hardhearted,softhearted,1.2095157,0.8620068,"('hardhearted', 'softhearted')"
28,0.19126745,disloyal,loyal,-0.11550815,-0.3067756,"('disloyal', 'loyal')"
29,-1.3376306,unfair,fair,-0.7838459,0.5537847,"('unfair', 'fair')"
30,1.3790338,intolerant,tolerant,1.1976769,-0.1813569,"('intolerant', 'tolerant')"
31,-0.9880944,evil,good,-1.1772858,-0.1891914,"('evil', 'good')"
32,1.881521,unkind,kind,1.8492177,-0.032303333,"('unkind', 'kind')"
33,-0.525262,wrong,right,0.43075264,0.95601463,"('wrong', 'right')"
34,0.38942832,mean,honorable,0.13429396,-0.25513434,"('mean', 'honorable')"
