,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1927805,unsociable,sociable,-0.32012776,-0.5129082,"('unsociable', 'sociable')"
1,1.9214574,unfriendly,friendly,2.3926816,0.4712242,"('unfriendly', 'friendly')"
2,0.9060328,unlikable,likable,0.15851268,-0.7475201,"('unlikable', 'likable')"
3,0.12076951,repellent,pleasant,0.3078723,0.1871028,"('repellent', 'pleasant')"
4,-0.37787125,disliked,liked,-0.13850607,0.23936518,"('disliked', 'liked')"
5,0.5456952,distant,outgoing,0.6855437,0.13984853,"('distant', 'outgoing')"
6,0.54309404,distant,open,0.8173537,0.2742597,"('distant', 'open')"
7,0.86841774,insensitive,sensitive,1.379781,0.51136327,"('insensitive', 'sensitive')"
8,1.3123842,unaffectionate,affectionate,1.9377317,0.6253475,"('unaffectionate', 'affectionate')"
9,1.2106624,unaffectionate,caring,1.9671463,0.7564839,"('unaffectionate', 'caring')"
10,1.2349913,unsympathetic,sympathetic,1.2563603,0.02136898,"('unsympathetic', 'sympathetic')"
11,0.3888817,unhelpful,helpful,0.21011934,-0.17876238,"('unhelpful', 'helpful')"
12,0.30605152,unsupportive,supportive,1.212055,0.9060035,"('unsupportive', 'supportive')"
13,0.22756496,impolite,polite,0.16740525,-0.060159713,"('impolite', 'polite')"
14,-0.9389507,antisocial,social,-0.3562058,0.58274496,"('antisocial', 'social')"
15,0.4550363,boring,funny,0.36038086,-0.094655454,"('boring', 'funny')"
16,0.6132234,unpopular,popular,0.29309043,-0.32013294,"('unpopular', 'popular')"
17,0.022349868,nasty,nice,0.35051626,0.3281664,"('nasty', 'nice')"
18,0.43861607,disagreeable,welcoming,1.3504401,0.9118241,"('disagreeable', 'welcoming')"
19,0.48940152,inhospitable,hospitable,0.01432568,-0.47507584,"('inhospitable', 'hospitable')"
20,-0.24693176,rough,thoughtful,-0.2816666,-0.034734845,"('rough', 'thoughtful')"
21,0.16017972,immoral,moral,-0.06755313,-0.22773285,"('immoral', 'moral')"
22,0.0019100793,untrustworthy,trustworthy,0.18558857,0.1836785,"('untrustworthy', 'trustworthy')"
23,0.9558977,insincere,sincere,1.1016296,0.14573193,"('insincere', 'sincere')"
24,1.6011289,dishonest,honest,1.8344249,0.23329592,"('dishonest', 'honest')"
25,0.63254845,egoistic,altruistic,0.8710679,0.23851943,"('egoistic', 'altruistic')"
26,0.19370486,hardhearted,benevolent,0.80898565,0.6152808,"('hardhearted', 'benevolent')"
27,0.8443303,hardhearted,softhearted,1.5281919,0.6838616,"('hardhearted', 'softhearted')"
28,0.680527,disloyal,loyal,0.47319847,-0.2073285,"('disloyal', 'loyal')"
