,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5476852,unsociable,sociable,-0.34265658,-0.89034176,"('unsociable', 'sociable')"
1,2.1057622,unfriendly,friendly,2.527735,0.42197275,"('unfriendly', 'friendly')"
2,0.9737943,unlikable,likable,0.21155766,-0.7622366,"('unlikable', 'likable')"
3,0.10024531,repellent,pleasant,0.6365427,0.5362974,"('repellent', 'pleasant')"
4,-0.58107513,disliked,liked,-0.07602851,0.5050466,"('disliked', 'liked')"
5,0.8187633,distant,outgoing,0.97143275,0.15266943,"('distant', 'outgoing')"
6,0.7011052,distant,open,1.1965566,0.4954514,"('distant', 'open')"
7,1.1098331,insensitive,sensitive,1.3935055,0.28367233,"('insensitive', 'sensitive')"
8,1.0066559,unaffectionate,affectionate,1.7495724,0.74291646,"('unaffectionate', 'affectionate')"
9,1.0384479,unaffectionate,caring,1.7756582,0.7372104,"('unaffectionate', 'caring')"
10,2.1198373,unsympathetic,sympathetic,1.4114386,-0.7083987,"('unsympathetic', 'sympathetic')"
11,0.5852612,unhelpful,helpful,0.15070185,-0.43455938,"('unhelpful', 'helpful')"
12,0.3617523,unsupportive,supportive,1.0392622,0.6775099,"('unsupportive', 'supportive')"
13,1.0331898,impolite,polite,0.48840523,-0.54478455,"('impolite', 'polite')"
14,-1.6249946,antisocial,social,-1.4448205,0.18017411,"('antisocial', 'social')"
15,1.2226741,boring,funny,0.9009472,-0.32172692,"('boring', 'funny')"
16,0.24103045,unpopular,popular,0.38050526,0.13947481,"('unpopular', 'popular')"
17,0.22310032,nasty,nice,0.4254501,0.20234977,"('nasty', 'nice')"
18,-0.07625559,disagreeable,welcoming,0.8412509,0.91750646,"('disagreeable', 'welcoming')"
19,0.86694694,inhospitable,hospitable,0.565845,-0.30110192,"('inhospitable', 'hospitable')"
20,-0.17657503,rough,thoughtful,-0.17319486,0.0033801794,"('rough', 'thoughtful')"
21,1.014255,immoral,moral,0.24217014,-0.7720849,"('immoral', 'moral')"
22,-0.012941178,untrustworthy,trustworthy,0.033449408,0.046390586,"('untrustworthy', 'trustworthy')"
23,1.3782474,insincere,sincere,1.1615202,-0.21672714,"('insincere', 'sincere')"
24,1.7626436,dishonest,honest,1.7362146,-0.026428938,"('dishonest', 'honest')"
25,0.17019902,egoistic,altruistic,0.54876924,0.3785702,"('egoistic', 'altruistic')"
26,0.047946766,hardhearted,benevolent,0.5130187,0.46507198,"('hardhearted', 'benevolent')"
27,1.2201622,hardhearted,softhearted,2.0853329,0.8651707,"('hardhearted', 'softhearted')"
28,1.0039798,disloyal,loyal,0.59660095,-0.40737885,"('disloyal', 'loyal')"
29,-1.2001997,unfair,fair,-0.5111295,0.6890702,"('unfair', 'fair')"
30,0.8129718,intolerant,tolerant,0.6025603,-0.21041149,"('intolerant', 'tolerant')"
31,-1.0186998,evil,good,-0.80791736,0.21078241,"('evil', 'good')"
32,2.5526657,unkind,kind,2.2671366,-0.28552914,"('unkind', 'kind')"
33,-0.26075986,wrong,right,0.48894346,0.7497033,"('wrong', 'right')"
34,0.6125245,mean,honorable,0.25241694,-0.36010757,"('mean', 'honorable')"
35,-1.3783464,corrupt,incorrupt,-0.99218357,0.38616288,"('corrupt', 'incorrupt')"
36,0.54619545,hostile,amicable,1.1736633,0.6274678,"('hostile', 'amicable')"
37,1.1758527,fake,genuine,1.0235983,-0.15225434,"('fake', 'genuine')"
38,0.2614683,untruthful,truthful,0.4145893,0.153121,"('untruthful', 'truthful')"
39,-0.29175937,exploitative,cooperative,0.099773526,0.3915329,"('exploitative', 'cooperative')"
40,0.18121475,stingy,generous,0.1322435,-0.04897125,"('stingy', 'generous')"
41,1.009151,unforgiving,forgiving,0.615626,-0.393525,"('unforgiving', 'forgiving')"
42,0.5093507,unreliable,reliable,0.7214949,0.2121442,"('unreliable', 'reliable')"
43,1.1596013,irresponsible,responsible,1.1325216,-0.027079701,"('irresponsible', 'responsible')"
44,-0.6488158,prejudiced,unprejudiced,-1.1610705,-0.51225466,"('prejudiced', 'unprejudiced')"
45,0.6886127,incompetent,competent,0.6812588,-0.007353902,"('incompetent', 'competent')"
