,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30602622,unsociable,sociable,-0.4320554,-0.73808163,"('unsociable', 'sociable')"
1,2.057057,unfriendly,friendly,2.594271,0.53721404,"('unfriendly', 'friendly')"
2,0.7425493,unlikable,likable,0.20933902,-0.5332103,"('unlikable', 'likable')"
3,0.17818812,repellent,pleasant,0.8869706,0.70878243,"('repellent', 'pleasant')"
4,-0.1869134,disliked,liked,0.24070564,0.42761904,"('disliked', 'liked')"
5,1.1359024,distant,outgoing,1.1401292,0.004226804,"('distant', 'outgoing')"
6,0.8786262,distant,open,1.2323321,0.35370588,"('distant', 'open')"
7,0.71018654,insensitive,sensitive,1.444858,0.7346714,"('insensitive', 'sensitive')"
8,0.9574908,unaffectionate,affectionate,1.6993957,0.74190485,"('unaffectionate', 'affectionate')"
9,0.96937054,unaffectionate,caring,1.8490297,0.8796591,"('unaffectionate', 'caring')"
10,1.8612616,unsympathetic,sympathetic,1.4411227,-0.42013896,"('unsympathetic', 'sympathetic')"
11,0.3614292,unhelpful,helpful,0.09451089,-0.26691833,"('unhelpful', 'helpful')"
12,0.3835179,unsupportive,supportive,1.0538801,0.67036223,"('unsupportive', 'supportive')"
13,0.7228847,impolite,polite,0.39270926,-0.33017546,"('impolite', 'polite')"
14,-1.9970301,antisocial,social,-1.5977458,0.39928436,"('antisocial', 'social')"
15,1.0338068,boring,funny,0.88733566,-0.14647114,"('boring', 'funny')"
16,0.38328558,unpopular,popular,0.49637046,0.11308488,"('unpopular', 'popular')"
17,0.19759381,nasty,nice,0.25358367,0.05598986,"('nasty', 'nice')"
18,-0.18207195,disagreeable,welcoming,0.7389504,0.9210223,"('disagreeable', 'welcoming')"
19,1.1731219,inhospitable,hospitable,0.8284685,-0.34465343,"('inhospitable', 'hospitable')"
20,-0.1508617,rough,thoughtful,-0.08915353,0.061708167,"('rough', 'thoughtful')"
21,0.90002275,immoral,moral,0.28302902,-0.6169937,"('immoral', 'moral')"
22,-0.10454694,untrustworthy,trustworthy,0.097634465,0.2021814,"('untrustworthy', 'trustworthy')"
23,0.9637475,insincere,sincere,1.0291438,0.06539631,"('insincere', 'sincere')"
24,1.5202225,dishonest,honest,1.8162613,0.29603875,"('dishonest', 'honest')"
25,0.37053564,egoistic,altruistic,0.6182563,0.24772063,"('egoistic', 'altruistic')"
26,0.094167754,hardhearted,benevolent,0.5372999,0.4431321,"('hardhearted', 'benevolent')"
27,1.3403529,hardhearted,softhearted,2.2559195,0.91556656,"('hardhearted', 'softhearted')"
28,0.7605468,disloyal,loyal,0.4744424,-0.2861044,"('disloyal', 'loyal')"
29,-1.1333412,unfair,fair,-0.5159619,0.6173793,"('unfair', 'fair')"
30,0.5793014,intolerant,tolerant,0.46764964,-0.11165178,"('intolerant', 'tolerant')"
31,-0.6840869,evil,good,-0.6414314,0.042655528,"('evil', 'good')"
32,2.4639935,unkind,kind,2.3883467,-0.07564688,"('unkind', 'kind')"
33,-0.07326245,wrong,right,0.4305423,0.50380474,"('wrong', 'right')"
34,0.5821108,mean,honorable,0.32364097,-0.25846985,"('mean', 'honorable')"
35,-1.1490438,corrupt,incorrupt,-0.87819237,0.27085143,"('corrupt', 'incorrupt')"
36,0.8180457,hostile,amicable,1.2503357,0.43229002,"('hostile', 'amicable')"
37,1.0767195,fake,genuine,1.0342761,-0.042443395,"('fake', 'genuine')"
38,0.16881877,untruthful,truthful,0.30559087,0.1367721,"('untruthful', 'truthful')"
39,-0.29979977,exploitative,cooperative,0.12545289,0.42525268,"('exploitative', 'cooperative')"
40,0.27024978,stingy,generous,0.26067278,-0.009577006,"('stingy', 'generous')"
41,0.8927619,unforgiving,forgiving,0.5474775,-0.3452844,"('unforgiving', 'forgiving')"
42,0.35203385,unreliable,reliable,0.68119365,0.3291598,"('unreliable', 'reliable')"
43,0.7663538,irresponsible,responsible,0.95062083,0.18426704,"('irresponsible', 'responsible')"
44,-0.651491,prejudiced,unprejudiced,-1.2718762,-0.6203852,"('prejudiced', 'unprejudiced')"
45,0.57576996,incompetent,competent,0.81941575,0.24364579,"('incompetent', 'competent')"
46,0.39479062,uncompetitive,competitive,0.4195906,0.024799973,"('uncompetitive', 'competitive')"
47,0.74651873,stupid,smart,0.46418554,-0.2823332,"('stupid', 'smart')"
48,0.90647215,unintelligent,intelligent,0.7099924,-0.19647974,"('unintelligent', 'intelligent')"
49,0.99417776,unable,able,1.9416425,0.94746476,"('unable', 'able')"
50,0.5240672,clumsy,skillful,0.9276712,0.40360397,"('clumsy', 'skillful')"
51,0.1843259,uneducated,educated,0.2752634,0.090937495,"('uneducated', 'educated')"
52,-0.0048378594,irrational,rational,-0.028991919,-0.02415406,"('irrational', 'rational')"
53,0.5797921,uncreative,creative,1.3455625,0.7657704,"('uncreative', 'creative')"
54,2.4046645,incapable,capable,1.7139484,-0.69071615,"('incapable', 'capable')"
55,-0.41005942,incompetent,clever,-0.16454947,0.24550995,"('incompetent', 'clever')"
56,0.28090736,impractical,practical,0.50182563,0.22091827,"('impractical', 'practical')"
57,0.56831026,unimaginative,imaginative,0.55767703,-0.01063323,"('unimaginative', 'imaginative')"
58,0.6686059,undiscriminating,discriminating,0.49905795,-0.16954798,"('undiscriminating', 'discriminating')"
59,0.29564813,foolish,wise,0.49939078,0.20374265,"('foolish', 'wise')"
60,-0.30606312,inefficient,efficient,0.010847874,0.31691098,"('inefficient', 'efficient')"
61,-0.110943764,illogical,logical,0.34269273,0.4536365,"('illogical', 'logical')"
62,0.3570524,incompetent,brilliant,0.4857871,0.12873471,"('incompetent', 'brilliant')"
63,0.9694464,unperceptive,insightful,1.0144293,0.04498291,"('unperceptive', 'insightful')"
64,-1.923097,shy,confident,-2.2626069,-0.33950984,"('shy', 'confident')"
65,-0.5064325,insecure,secure,-1.2139204,-0.7074879,"('insecure', 'secure')"
66,-0.047415942,inactive,active,0.009261863,0.056677803,"('inactive', 'active')"
67,-0.7256352,doubtful,determined,-0.9618366,-0.2362014,"('doubtful', 'determined')"
68,-0.02276726,dependent,independent,0.2632991,0.28606635,"('dependent', 'independent')"
69,-1.6882082,lazy,industrious,-0.9100902,0.778118,"('lazy', 'industrious')"
70,0.67699206,lethargic,energetic,1.1544739,0.47748184,"('lethargic', 'energetic')"
71,0.12206201,diffident,self-confident,0.15714642,0.03508441,"('diffident', 'self-confident')"
72,1.2782822,unambitious,ambitious,0.5225176,-0.75576454,"('unambitious', 'ambitious')"
73,0.42817295,helpless,self-reliant,0.33429727,-0.09387568,"('helpless', 'self-reliant')"
74,0.6505142,undedicated,dedicated,1.8660946,1.2155805,"('undedicated', 'dedicated')"
75,0.71110535,meek,impulsive,0.19191621,-0.5191891,"('meek', 'impulsive')"
76,0.46395558,anxious,daring,0.3795472,-0.08440837,"('anxious', 'daring')"
77,-0.23239888,unmotivated,motivated,-0.8290001,-0.59660125,"('unmotivated', 'motivated')"
78,-0.5520029,nonresilient,resilient,-0.23369212,0.3183108,"('nonresilient', 'resilient')"
79,0.29193124,wavering,unwavering,0.5625036,0.27057233,"('wavering', 'unwavering')"
80,-1.0588907,dominated,dominating,-1.532614,-0.4737233,"('dominated', 'dominating')"
81,1.0329301,submissive,aggressive,-0.508499,-1.5414292,"('submissive', 'aggressive')"
82,1.8832023,poor,rich,1.5724114,-0.3107909,"('poor', 'rich')"
