,Value_Male,0,1,Value_Female,female-male,tuple
0,0.615167,unsociable,sociable,-0.078612484,-0.6937795,"('unsociable', 'sociable')"
1,1.473109,unfriendly,friendly,1.9140046,0.44089556,"('unfriendly', 'friendly')"
2,0.9369465,unlikable,likable,0.22380614,-0.71314037,"('unlikable', 'likable')"
3,0.33929807,repellent,pleasant,0.5469921,0.20769405,"('repellent', 'pleasant')"
4,0.43980905,disliked,liked,0.5896948,0.14988574,"('disliked', 'liked')"
5,0.3744463,distant,outgoing,0.539321,0.1648747,"('distant', 'outgoing')"
6,0.87092215,distant,open,0.9539484,0.08302623,"('distant', 'open')"
7,1.4172946,insensitive,sensitive,1.6755624,0.25826776,"('insensitive', 'sensitive')"
8,0.9469588,unaffectionate,affectionate,1.4987446,0.5517858,"('unaffectionate', 'affectionate')"
9,0.9283137,unaffectionate,caring,1.7854186,0.85710496,"('unaffectionate', 'caring')"
10,1.6137601,unsympathetic,sympathetic,1.355028,-0.25873208,"('unsympathetic', 'sympathetic')"
11,0.06692454,unhelpful,helpful,-0.16400337,-0.23092791,"('unhelpful', 'helpful')"
12,0.5943041,unsupportive,supportive,1.3521736,0.7578695,"('unsupportive', 'supportive')"
13,-0.046560585,impolite,polite,0.06258244,0.109143026,"('impolite', 'polite')"
14,0.07763898,antisocial,social,0.74524546,0.6676065,"('antisocial', 'social')"
15,0.636044,boring,funny,0.40835676,-0.22768727,"('boring', 'funny')"
16,0.47339228,unpopular,popular,0.037406355,-0.43598592,"('unpopular', 'popular')"
17,-0.10823098,nasty,nice,0.24383001,0.35206097,"('nasty', 'nice')"
18,0.4300996,disagreeable,welcoming,1.1981317,0.7680321,"('disagreeable', 'welcoming')"
19,0.15495682,inhospitable,hospitable,-0.1371404,-0.2920972,"('inhospitable', 'hospitable')"
20,-0.06678686,rough,thoughtful,0.012185287,0.078972146,"('rough', 'thoughtful')"
21,0.7929902,immoral,moral,0.590744,-0.20224619,"('immoral', 'moral')"
22,1.0711954,untrustworthy,trustworthy,1.2110387,0.13984334,"('untrustworthy', 'trustworthy')"
23,0.89408445,insincere,sincere,1.0543792,0.16029477,"('insincere', 'sincere')"
24,1.8402059,dishonest,honest,1.8496082,0.009402275,"('dishonest', 'honest')"
25,0.425995,egoistic,altruistic,0.5253951,0.0994001,"('egoistic', 'altruistic')"
26,0.7017913,hardhearted,benevolent,1.3573296,0.6555383,"('hardhearted', 'benevolent')"
27,0.57438254,hardhearted,softhearted,1.167941,0.59355843,"('hardhearted', 'softhearted')"
28,0.42147374,disloyal,loyal,0.1440797,-0.27739406,"('disloyal', 'loyal')"
29,-1.1316491,unfair,fair,-0.60778415,0.523865,"('unfair', 'fair')"
30,0.6610699,intolerant,tolerant,0.7874729,0.12640297,"('intolerant', 'tolerant')"
31,0.007728355,evil,good,0.0650778,0.057349443,"('evil', 'good')"
32,1.908229,unkind,kind,2.0465171,0.13828814,"('unkind', 'kind')"
33,-0.6998288,wrong,right,0.0055723097,0.7054011,"('wrong', 'right')"
34,0.80669504,mean,honorable,0.50521934,-0.3014757,"('mean', 'honorable')"
35,-0.7479232,corrupt,incorrupt,-0.9633264,-0.2154032,"('corrupt', 'incorrupt')"
36,0.49998337,hostile,amicable,0.7511953,0.25121194,"('hostile', 'amicable')"
37,0.7523164,fake,genuine,0.70047766,-0.051838756,"('fake', 'genuine')"
38,0.2692948,untruthful,truthful,0.28277695,0.013482153,"('untruthful', 'truthful')"
39,0.5328962,exploitative,cooperative,1.0245918,0.49169558,"('exploitative', 'cooperative')"
40,0.6109002,stingy,generous,-0.021278115,-0.63217837,"('stingy', 'generous')"
