,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016385615,unsociable,sociable,-0.72599643,-0.74238205,"('unsociable', 'sociable')"
1,1.555656,unfriendly,friendly,1.8842415,0.3285855,"('unfriendly', 'friendly')"
2,0.5951271,unlikable,likable,-0.061691627,-0.65681875,"('unlikable', 'likable')"
3,-0.18533884,repellent,pleasant,0.08445015,0.26978898,"('repellent', 'pleasant')"
4,-0.37665945,disliked,liked,-0.040829398,0.33583006,"('disliked', 'liked')"
5,0.84172326,distant,outgoing,0.98087585,0.13915259,"('distant', 'outgoing')"
6,1.2332358,distant,open,1.3621799,0.12894404,"('distant', 'open')"
7,0.6987646,insensitive,sensitive,1.0138447,0.3150801,"('insensitive', 'sensitive')"
8,0.90454113,unaffectionate,affectionate,1.4997067,0.5951656,"('unaffectionate', 'affectionate')"
9,0.8310696,unaffectionate,caring,1.7137971,0.8827275,"('unaffectionate', 'caring')"
10,0.5662031,unsympathetic,sympathetic,0.33908135,-0.22712177,"('unsympathetic', 'sympathetic')"
11,-0.27735558,unhelpful,helpful,-0.38850713,-0.111151546,"('unhelpful', 'helpful')"
12,0.25154528,unsupportive,supportive,0.9343205,0.68277526,"('unsupportive', 'supportive')"
13,-0.26529598,impolite,polite,-0.32344583,-0.058149844,"('impolite', 'polite')"
14,-1.1925573,antisocial,social,-0.55571806,0.6368393,"('antisocial', 'social')"
15,0.20446521,boring,funny,0.26407912,0.059613913,"('boring', 'funny')"
16,0.16134703,unpopular,popular,0.070788145,-0.09055889,"('unpopular', 'popular')"
17,-0.29713795,nasty,nice,0.15997739,0.45711535,"('nasty', 'nice')"
18,0.38435903,disagreeable,welcoming,1.1882478,0.8038888,"('disagreeable', 'welcoming')"
19,0.542777,inhospitable,hospitable,0.2170617,-0.3257153,"('inhospitable', 'hospitable')"
20,-0.3317567,rough,thoughtful,-0.3309239,0.0008328259,"('rough', 'thoughtful')"
21,0.12878487,immoral,moral,-0.1475665,-0.27635136,"('immoral', 'moral')"
22,0.012534177,untrustworthy,trustworthy,0.13051473,0.11798055,"('untrustworthy', 'trustworthy')"
23,0.22944577,insincere,sincere,0.50898707,0.2795413,"('insincere', 'sincere')"
24,1.3802372,dishonest,honest,1.4416844,0.061447144,"('dishonest', 'honest')"
25,0.63778317,egoistic,altruistic,0.9020322,0.26424903,"('egoistic', 'altruistic')"
