,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78244793,unsociable,sociable,0.08120125,-0.7012467,"('unsociable', 'sociable')"
1,1.8996466,unfriendly,friendly,1.8377074,-0.06193924,"('unfriendly', 'friendly')"
2,0.17435627,unlikable,likable,-0.43016383,-0.6045201,"('unlikable', 'likable')"
3,-0.3401568,repellent,pleasant,0.06621103,0.40636784,"('repellent', 'pleasant')"
4,0.036072697,disliked,liked,0.25187865,0.21580595,"('disliked', 'liked')"
5,0.9540605,distant,outgoing,0.91735756,-0.03670293,"('distant', 'outgoing')"
6,1.0306791,distant,open,0.92704546,-0.10363364,"('distant', 'open')"
7,1.2327514,insensitive,sensitive,1.2261046,-0.0066467524,"('insensitive', 'sensitive')"
8,1.3174534,unaffectionate,affectionate,1.5542002,0.23674679,"('unaffectionate', 'affectionate')"
9,1.047774,unaffectionate,caring,1.4058117,0.3580377,"('unaffectionate', 'caring')"
10,1.1773664,unsympathetic,sympathetic,0.64473027,-0.5326361,"('unsympathetic', 'sympathetic')"
11,-0.19646189,unhelpful,helpful,-0.41014478,-0.21368289,"('unhelpful', 'helpful')"
12,0.22008751,unsupportive,supportive,1.0466797,0.8265922,"('unsupportive', 'supportive')"
13,-0.33736828,impolite,polite,-0.124283694,0.21308458,"('impolite', 'polite')"
14,-0.31323394,antisocial,social,0.5824072,0.8956411,"('antisocial', 'social')"
15,0.6168708,boring,funny,0.546354,-0.070516825,"('boring', 'funny')"
16,-0.7618878,unpopular,popular,-0.8262591,-0.06437129,"('unpopular', 'popular')"
17,0.33876318,nasty,nice,0.4171311,0.07836792,"('nasty', 'nice')"
18,-0.29465255,disagreeable,welcoming,0.5888148,0.8834673,"('disagreeable', 'welcoming')"
19,0.5126443,inhospitable,hospitable,-0.073167525,-0.5858118,"('inhospitable', 'hospitable')"
20,-0.48539448,rough,thoughtful,-0.66462463,-0.17923015,"('rough', 'thoughtful')"
21,-0.2844293,immoral,moral,-0.3948453,-0.110415995,"('immoral', 'moral')"
22,0.5210538,untrustworthy,trustworthy,0.82864434,0.30759054,"('untrustworthy', 'trustworthy')"
23,0.44000995,insincere,sincere,0.6204701,0.18046016,"('insincere', 'sincere')"
24,0.8898915,dishonest,honest,0.97404623,0.084154725,"('dishonest', 'honest')"
25,0.90802777,egoistic,altruistic,0.83086866,-0.07715911,"('egoistic', 'altruistic')"
26,1.3449234,hardhearted,benevolent,1.7150804,0.370157,"('hardhearted', 'benevolent')"
27,1.0150963,hardhearted,softhearted,1.6453812,0.6302849,"('hardhearted', 'softhearted')"
28,1.3001721,disloyal,loyal,0.46799454,-0.8321775,"('disloyal', 'loyal')"
29,-1.1261226,unfair,fair,-0.30033064,0.82579195,"('unfair', 'fair')"
30,0.31585053,intolerant,tolerant,0.3953013,0.079450786,"('intolerant', 'tolerant')"
31,0.2393868,evil,good,-0.18723476,-0.42662156,"('evil', 'good')"
32,1.4204668,unkind,kind,1.5024714,0.08200467,"('unkind', 'kind')"
33,-0.33198348,wrong,right,0.37042686,0.70241034,"('wrong', 'right')"
34,0.34374788,mean,honorable,-0.040782608,-0.38453048,"('mean', 'honorable')"
35,-0.14510112,corrupt,incorrupt,-0.6367441,-0.49164295,"('corrupt', 'incorrupt')"
36,1.1228281,hostile,amicable,0.51401687,-0.60881126,"('hostile', 'amicable')"
37,0.7443623,fake,genuine,0.5239236,-0.22043872,"('fake', 'genuine')"
38,-0.038647026,untruthful,truthful,-0.23033345,-0.19168642,"('untruthful', 'truthful')"
39,-0.90264153,exploitative,cooperative,-0.03043853,0.872203,"('exploitative', 'cooperative')"
40,1.1986824,stingy,generous,0.79975295,-0.39892948,"('stingy', 'generous')"
41,1.6235567,unforgiving,forgiving,0.7312752,-0.89228153,"('unforgiving', 'forgiving')"
42,0.06058477,unreliable,reliable,0.355313,0.29472822,"('unreliable', 'reliable')"
43,0.1475477,irresponsible,responsible,0.6142447,0.46669698,"('irresponsible', 'responsible')"
44,-1.0300888,prejudiced,unprejudiced,-1.4266533,-0.39656448,"('prejudiced', 'unprejudiced')"
45,1.8800297,incompetent,competent,1.4168233,-0.4632064,"('incompetent', 'competent')"
46,-0.19187869,uncompetitive,competitive,-0.18007717,0.011801526,"('uncompetitive', 'competitive')"
47,0.6183162,stupid,smart,0.46983194,-0.14848423,"('stupid', 'smart')"
48,0.057255574,unintelligent,intelligent,-0.07614329,-0.13339886,"('unintelligent', 'intelligent')"
49,-0.74263895,unable,able,0.055470362,0.7981093,"('unable', 'able')"
50,0.06773603,clumsy,skillful,-0.1905191,-0.25825512,"('clumsy', 'skillful')"
51,-0.29212055,uneducated,educated,-0.23871946,0.053401083,"('uneducated', 'educated')"
52,0.16411544,irrational,rational,-0.17294899,-0.33706445,"('irrational', 'rational')"
53,0.85812414,uncreative,creative,0.99965537,0.14153123,"('uncreative', 'creative')"
54,0.7402741,incapable,capable,0.15673442,-0.58353966,"('incapable', 'capable')"
55,0.0016926825,incompetent,clever,0.2580477,0.25635502,"('incompetent', 'clever')"
56,-0.021013513,impractical,practical,0.47493136,0.49594486,"('impractical', 'practical')"
57,1.4665649,unimaginative,imaginative,0.83595884,-0.63060606,"('unimaginative', 'imaginative')"
58,1.7101321,undiscriminating,discriminating,1.1429237,-0.5672084,"('undiscriminating', 'discriminating')"
59,-0.30497572,foolish,wise,-0.18608141,0.11889431,"('foolish', 'wise')"
60,-0.8289176,inefficient,efficient,0.024280168,0.8531978,"('inefficient', 'efficient')"
61,-0.7829127,illogical,logical,-0.17488007,0.6080326,"('illogical', 'logical')"
62,-0.54126936,incompetent,brilliant,0.0935611,0.6348305,"('incompetent', 'brilliant')"
63,0.54234433,unperceptive,insightful,0.48074198,-0.061602354,"('unperceptive', 'insightful')"
