,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15084708,unsociable,sociable,-0.6604559,-0.5096088,"('unsociable', 'sociable')"
1,2.0379634,unfriendly,friendly,2.3115656,0.27360225,"('unfriendly', 'friendly')"
2,0.4943476,unlikable,likable,-0.19969851,-0.69404614,"('unlikable', 'likable')"
3,-0.38073468,repellent,pleasant,0.023640841,0.40437552,"('repellent', 'pleasant')"
4,-0.07995523,disliked,liked,0.24124365,0.32119888,"('disliked', 'liked')"
5,0.71045256,distant,outgoing,0.9428462,0.23239362,"('distant', 'outgoing')"
6,1.2040725,distant,open,1.3812913,0.1772188,"('distant', 'open')"
7,0.7486123,insensitive,sensitive,1.1512864,0.40267408,"('insensitive', 'sensitive')"
8,1.2458266,unaffectionate,affectionate,1.6960908,0.45026422,"('unaffectionate', 'affectionate')"
9,1.2127776,unaffectionate,caring,1.9514018,0.7386242,"('unaffectionate', 'caring')"
10,0.7176721,unsympathetic,sympathetic,0.59853023,-0.11914188,"('unsympathetic', 'sympathetic')"
11,-0.3359669,unhelpful,helpful,-0.4834855,-0.14751858,"('unhelpful', 'helpful')"
12,-0.01812527,unsupportive,supportive,0.8066548,0.8247801,"('unsupportive', 'supportive')"
13,-0.47121745,impolite,polite,-0.5012358,-0.03001833,"('impolite', 'polite')"
14,-0.8648044,antisocial,social,-0.16427828,0.7005261,"('antisocial', 'social')"
15,0.5356027,boring,funny,0.43975148,-0.09585121,"('boring', 'funny')"
16,0.6817275,unpopular,popular,0.366474,-0.31525353,"('unpopular', 'popular')"
17,0.06898154,nasty,nice,0.3973808,0.32839924,"('nasty', 'nice')"
18,0.17379603,disagreeable,welcoming,1.0074798,0.8336837,"('disagreeable', 'welcoming')"
19,0.3149404,inhospitable,hospitable,-0.15745775,-0.47239816,"('inhospitable', 'hospitable')"
20,-0.33595413,rough,thoughtful,-0.26145247,0.07450166,"('rough', 'thoughtful')"
21,-0.16266802,immoral,moral,-0.33239204,-0.16972402,"('immoral', 'moral')"
22,-0.044927295,untrustworthy,trustworthy,0.21323673,0.25816402,"('untrustworthy', 'trustworthy')"
23,0.6441296,insincere,sincere,0.7274945,0.083364904,"('insincere', 'sincere')"
24,1.4878184,dishonest,honest,1.647062,0.15924358,"('dishonest', 'honest')"
25,0.7087646,egoistic,altruistic,0.9260677,0.2173031,"('egoistic', 'altruistic')"
26,0.39449432,hardhearted,benevolent,1.0582997,0.66380537,"('hardhearted', 'benevolent')"
27,0.7323628,hardhearted,softhearted,1.2235198,0.491157,"('hardhearted', 'softhearted')"
28,0.43672612,disloyal,loyal,0.2443273,-0.19239882,"('disloyal', 'loyal')"
29,-1.175792,unfair,fair,-0.6894865,0.48630548,"('unfair', 'fair')"
30,0.15793434,intolerant,tolerant,0.27745786,0.119523525,"('intolerant', 'tolerant')"
31,0.24352758,evil,good,0.08160328,-0.1619243,"('evil', 'good')"
32,1.9370669,unkind,kind,1.8737994,-0.06326747,"('unkind', 'kind')"
33,-0.19796398,wrong,right,0.48858413,0.6865481,"('wrong', 'right')"
34,0.43667823,mean,honorable,0.21429494,-0.22238329,"('mean', 'honorable')"
35,0.0014115795,corrupt,incorrupt,-0.1418634,-0.143275,"('corrupt', 'incorrupt')"
36,0.9422858,hostile,amicable,1.0475948,0.10530901,"('hostile', 'amicable')"
37,0.5009257,fake,genuine,0.60824525,0.107319534,"('fake', 'genuine')"
38,0.36903062,untruthful,truthful,0.35576323,-0.013267398,"('untruthful', 'truthful')"
39,0.5962898,exploitative,cooperative,0.99807614,0.40178633,"('exploitative', 'cooperative')"
40,0.30473423,stingy,generous,0.044776328,-0.2599579,"('stingy', 'generous')"
41,0.3028563,unforgiving,forgiving,-0.033881497,-0.33673778,"('unforgiving', 'forgiving')"
42,-0.17948918,unreliable,reliable,0.4460046,0.62549376,"('unreliable', 'reliable')"
43,0.60857695,irresponsible,responsible,0.8529937,0.24441677,"('irresponsible', 'responsible')"
44,-0.61149883,prejudiced,unprejudiced,-1.0208912,-0.40939236,"('prejudiced', 'unprejudiced')"
45,0.13474946,incompetent,competent,0.37173462,0.23698516,"('incompetent', 'competent')"
46,-0.53406847,uncompetitive,competitive,-0.58241975,-0.048351288,"('uncompetitive', 'competitive')"
47,0.90507805,stupid,smart,0.46625823,-0.43881983,"('stupid', 'smart')"
48,0.29045603,unintelligent,intelligent,0.08421591,-0.20624012,"('unintelligent', 'intelligent')"
49,-0.37772763,unable,able,0.32955998,0.7072876,"('unable', 'able')"
50,0.4434164,clumsy,skillful,0.16037655,-0.28303984,"('clumsy', 'skillful')"
51,-0.21311346,uneducated,educated,-0.30482262,-0.09170917,"('uneducated', 'educated')"
52,0.8362097,irrational,rational,0.7605078,-0.07570189,"('irrational', 'rational')"
53,1.261347,uncreative,creative,1.4346055,0.17325842,"('uncreative', 'creative')"
54,1.7931451,incapable,capable,1.1266613,-0.66648376,"('incapable', 'capable')"
55,-0.39308777,incompetent,clever,0.08751472,0.4806025,"('incompetent', 'clever')"
56,0.17772284,impractical,practical,0.73037004,0.55264723,"('impractical', 'practical')"
57,0.8872959,unimaginative,imaginative,0.7547939,-0.13250202,"('unimaginative', 'imaginative')"
58,0.800957,undiscriminating,discriminating,0.46375287,-0.33720416,"('undiscriminating', 'discriminating')"
59,0.51478624,foolish,wise,0.25158,-0.26320624,"('foolish', 'wise')"
60,-0.62175876,inefficient,efficient,0.16410437,0.78586316,"('inefficient', 'efficient')"
61,-0.78490454,illogical,logical,-0.38100934,0.4038952,"('illogical', 'logical')"
62,-0.3100736,incompetent,brilliant,-0.06599583,0.24407779,"('incompetent', 'brilliant')"
63,0.49918702,unperceptive,insightful,0.45183784,-0.047349185,"('unperceptive', 'insightful')"
64,-1.2113127,shy,confident,-1.4591292,-0.24781656,"('shy', 'confident')"
65,-0.5465634,insecure,secure,-1.0853208,-0.53875744,"('insecure', 'secure')"
66,0.257154,inactive,active,-0.029041242,-0.28619522,"('inactive', 'active')"
67,-1.4564195,doubtful,determined,-0.90416616,0.5522533,"('doubtful', 'determined')"
68,-0.37641886,dependent,independent,-0.40587816,-0.029459298,"('dependent', 'independent')"
69,-0.5900833,lazy,industrious,-0.042444326,0.54763895,"('lazy', 'industrious')"
70,0.24429217,lethargic,energetic,0.8352221,0.59093,"('lethargic', 'energetic')"
71,0.29748783,diffident,self-confident,0.39150625,0.09401843,"('diffident', 'self-confident')"
