,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7017828,unsociable,sociable,-0.05306538,-0.7548482,"('unsociable', 'sociable')"
1,1.7237949,unfriendly,friendly,1.7305335,0.0067385435,"('unfriendly', 'friendly')"
2,0.5828444,unlikable,likable,0.08960131,-0.49324307,"('unlikable', 'likable')"
3,0.014809776,repellent,pleasant,0.534887,0.5200772,"('repellent', 'pleasant')"
4,-0.065836005,disliked,liked,0.088314846,0.15415084,"('disliked', 'liked')"
5,0.8180247,distant,outgoing,0.7197117,-0.098312974,"('distant', 'outgoing')"
6,0.8179022,distant,open,0.8069007,-0.011001527,"('distant', 'open')"
7,1.1681494,insensitive,sensitive,1.390544,0.2223947,"('insensitive', 'sensitive')"
8,1.0372502,unaffectionate,affectionate,1.4054215,0.36817133,"('unaffectionate', 'affectionate')"
9,0.8615899,unaffectionate,caring,1.2943776,0.43278766,"('unaffectionate', 'caring')"
10,1.3369172,unsympathetic,sympathetic,0.7044425,-0.63247466,"('unsympathetic', 'sympathetic')"
11,0.031499743,unhelpful,helpful,-0.32139838,-0.35289812,"('unhelpful', 'helpful')"
12,0.28264266,unsupportive,supportive,0.93326557,0.6506229,"('unsupportive', 'supportive')"
13,0.14385113,impolite,polite,0.28077257,0.13692144,"('impolite', 'polite')"
14,-0.08619978,antisocial,social,0.1505665,0.23676628,"('antisocial', 'social')"
15,0.5108323,boring,funny,0.4746652,-0.036167115,"('boring', 'funny')"
16,-0.5438826,unpopular,popular,-0.39247224,0.15141037,"('unpopular', 'popular')"
17,0.3467799,nasty,nice,0.3785898,0.031809896,"('nasty', 'nice')"
18,-0.1988723,disagreeable,welcoming,0.90112317,1.0999955,"('disagreeable', 'welcoming')"
19,0.27254963,inhospitable,hospitable,0.0513943,-0.22115533,"('inhospitable', 'hospitable')"
20,-0.48346126,rough,thoughtful,-0.53468853,-0.05122727,"('rough', 'thoughtful')"
21,0.1145766,immoral,moral,0.009577832,-0.10499877,"('immoral', 'moral')"
22,0.5966451,untrustworthy,trustworthy,0.73098505,0.13433993,"('untrustworthy', 'trustworthy')"
23,0.7878789,insincere,sincere,0.9994372,0.21155834,"('insincere', 'sincere')"
24,1.1595612,dishonest,honest,1.2509444,0.09138322,"('dishonest', 'honest')"
25,0.8085525,egoistic,altruistic,1.0647516,0.25619912,"('egoistic', 'altruistic')"
26,1.0104346,hardhearted,benevolent,1.039065,0.028630376,"('hardhearted', 'benevolent')"
27,1.0795103,hardhearted,softhearted,1.7991616,0.7196512,"('hardhearted', 'softhearted')"
28,1.1113358,disloyal,loyal,0.20359886,-0.9077369,"('disloyal', 'loyal')"
29,-1.3008313,unfair,fair,-0.4792189,0.8216124,"('unfair', 'fair')"
30,0.27385664,intolerant,tolerant,0.40665138,0.13279474,"('intolerant', 'tolerant')"
31,-0.14720124,evil,good,-0.40606457,-0.25886333,"('evil', 'good')"
32,1.4591588,unkind,kind,1.388986,-0.07017279,"('unkind', 'kind')"
33,-0.33267385,wrong,right,0.49480352,0.82747734,"('wrong', 'right')"
34,0.3691123,mean,honorable,0.093971215,-0.2751411,"('mean', 'honorable')"
35,-0.5551846,corrupt,incorrupt,-0.8947446,-0.33955997,"('corrupt', 'incorrupt')"
36,0.70732373,hostile,amicable,0.50165695,-0.20566678,"('hostile', 'amicable')"
37,0.9025296,fake,genuine,0.67905927,-0.22347033,"('fake', 'genuine')"
38,0.07065673,untruthful,truthful,-0.19276671,-0.26342344,"('untruthful', 'truthful')"
39,-0.5021318,exploitative,cooperative,0.10734926,0.6094811,"('exploitative', 'cooperative')"
40,1.0991496,stingy,generous,0.93506896,-0.16408062,"('stingy', 'generous')"
41,1.2555119,unforgiving,forgiving,0.6036568,-0.65185505,"('unforgiving', 'forgiving')"
42,0.06886355,unreliable,reliable,0.43689907,0.36803553,"('unreliable', 'reliable')"
43,0.38937077,irresponsible,responsible,0.6760193,0.28664854,"('irresponsible', 'responsible')"
44,-0.78311485,prejudiced,unprejudiced,-1.1883901,-0.4052753,"('prejudiced', 'unprejudiced')"
45,1.2438099,incompetent,competent,0.7872201,-0.45658982,"('incompetent', 'competent')"
46,-0.04977654,uncompetitive,competitive,-0.08598395,-0.036207408,"('uncompetitive', 'competitive')"
