,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0043668,0.1094254,-0.8949413999999999
1,"('unfriendly', 'friendly')",1.8440334,2.2586627,0.41462929999999987
2,"('unlikable', 'likable')",1.3161796,0.5026922,-0.8134873999999999
3,"('repellent', 'pleasant')",0.6384433,0.9996123,0.36116899999999996
4,"('disliked', 'liked')",-0.0216097,0.347435,0.3690447
5,"('distant', 'outgoing')",0.6288325,0.822476,0.19364349999999997
6,"('distant', 'open')",0.6593165,0.9529459,0.29362940000000004
7,"('insensitive', 'sensitive')",1.8391392,2.0070133,0.16787410000000014
8,"('unaffectionate', 'affectionate')",0.7664385,1.3913619,0.6249233999999999
9,"('unaffectionate', 'caring')",0.8696644,1.6251892,0.7555247999999999
10,"('unsympathetic', 'sympathetic')",1.7342928,1.0625692,-0.6717236
11,"('unhelpful', 'helpful')",0.1431705,-0.1450259,-0.2881964
12,"('unsupportive', 'supportive')",0.4415467,1.1251156,0.6835689
13,"('impolite', 'polite')",0.6067039,0.3109406,-0.29576329999999995
14,"('antisocial', 'social')",-0.5164629,-0.3538999,0.16256299999999996
15,"('boring', 'funny')",0.6870551,0.5141567,-0.1728984
16,"('unpopular', 'popular')",0.4170956,0.3789604,-0.038135200000000036
17,"('nasty', 'nice')",0.2047606,0.4474084,0.2426478
18,"('disagreeable', 'welcoming')",0.3982407,1.2175888,0.8193480999999999
19,"('inhospitable', 'hospitable')",0.4531784,0.2052097,-0.2479687
20,"('rough', 'thoughtful')",-0.1064208,-0.0180645,0.0883563
21,"('immoral', 'moral')",1.0589064,0.3104992,-0.7484071999999999
22,"('untrustworthy', 'trustworthy')",0.5448844,0.4531949,-0.09168950000000003
23,"('insincere', 'sincere')",1.2744757,1.2105167,-0.0639590000000001
24,"('dishonest', 'honest')",1.8680468,1.7452823,-0.12276449999999994
25,"('egoistic', 'altruistic')",0.5848485,0.8888172,0.3039687
26,"('hardhearted', 'benevolent')",0.0460289,0.4789134,0.4328845
27,"('hardhearted', 'softhearted')",1.0917109,1.992035,0.9003241
28,"('disloyal', 'loyal')",0.7215264,0.3552006,-0.36632580000000003
29,"('unfair', 'fair')",-0.9872759,-0.3135355,0.6737404
30,"('intolerant', 'tolerant')",0.7842971,0.6375141,-0.146783
31,"('evil', 'good')",-0.4837859,-0.4883195,-0.0045336000000000265
32,"('unkind', 'kind')",1.9119273,1.7824348,-0.1294925
33,"('wrong', 'right')",-0.2516687,0.5511841,0.8028527999999999
34,"('mean', 'honorable')",0.6376379,0.2867705,-0.3508674
35,"('corrupt', 'incorrupt')",-1.2341473,-0.902497,0.33165030000000006
36,"('hostile', 'amicable')",0.4282868,0.9808542,0.5525674
37,"('fake', 'genuine')",0.9157701,0.7796333,-0.13613680000000006
38,"('untruthful', 'truthful')",-0.0506229,0.0331191,0.083742
39,"('exploitative', 'cooperative')",-0.1946841,0.2866867,0.4813708
40,"('stingy', 'generous')",1.2347829,0.907636,-0.3271468999999999
41,"('unforgiving', 'forgiving')",1.0867319,0.5640173,-0.5227145999999999
42,"('unreliable', 'reliable')",0.4623685,0.7517874,0.2894189
43,"('irresponsible', 'responsible')",1.0037476,1.0107637,0.00701609999999997
44,"('prejudiced', 'unprejudiced')",-0.9092455,-1.2665826,-0.35733709999999996
45,"('incompetent', 'competent')",1.0320806,0.8850637,-0.1470169
46,"('uncompetitive', 'competitive')",0.4256476,0.2896436,-0.136004
47,"('stupid', 'smart')",1.0602191,0.6140062,-0.44621290000000013
48,"('unintelligent', 'intelligent')",1.2836677,0.8450908,-0.43857690000000005
49,"('unable', 'able')",0.2511067,1.0847426,0.8336359
50,"('clumsy', 'skillful')",0.3109411,0.5293507,0.21840959999999993
51,"('uneducated', 'educated')",0.5432089,0.2676064,-0.2756025
52,"('irrational', 'rational')",-0.2003914,-0.0563342,0.1440572
53,"('uncreative', 'creative')",0.6814423,1.1502506,0.46880829999999996
54,"('incapable', 'capable')",1.5788991,0.9757002,-0.6031989000000001
55,"('incompetent', 'clever')",0.4836905,0.3575342,-0.1261563
56,"('impractical', 'practical')",0.7226822,0.8118087,0.0891265
57,"('unimaginative', 'imaginative')",0.7984906,0.4684641,-0.33002650000000006
58,"('undiscriminating', 'discriminating')",0.8455296,0.575559,-0.26997059999999995
59,"('foolish', 'wise')",0.0955707,0.2707848,0.17521409999999998
60,"('inefficient', 'efficient')",0.1503306,0.3481419,0.1978113
61,"('illogical', 'logical')",0.2383985,0.5378684,0.2994699
62,"('incompetent', 'brilliant')",0.9258664,0.8121277,-0.11373869999999997
63,"('unperceptive', 'insightful')",1.0702356,0.9272301,-0.1430055
64,"('shy', 'confident')",-0.9076854,-1.5307242,-0.6230388000000001
65,"('insecure', 'secure')",0.4144829,-0.5138976,-0.9283804999999999
66,"('inactive', 'active')",-0.2935148,-0.282491,0.011023800000000028
67,"('doubtful', 'determined')",-1.0440151,-0.9569954,0.08701969999999992
68,"('dependent', 'independent')",-0.0858339,0.126276,0.21210990000000002
69,"('lazy', 'industrious')",-1.3860503,-0.6272836,0.7587666999999999
70,"('lethargic', 'energetic')",1.3965391,1.4683148,0.07177569999999989
71,"('diffident', 'self-confident')",0.136715,0.3306701,0.19395510000000002
72,"('unambitious', 'ambitious')",0.8745416,0.1977714,-0.6767702
73,"('helpless', 'self-reliant')",0.3386974,0.3795482,0.04085080000000002
74,"('undedicated', 'dedicated')",0.6893178,1.7769504,1.0876326
75,"('meek', 'impulsive')",0.3309475,-0.2341853,-0.5651328
76,"('anxious', 'daring')",0.5903974,0.3901491,-0.20024829999999993
77,"('unmotivated', 'motivated')",0.0013128,-0.6076294,-0.6089422
78,"('nonresilient', 'resilient')",-0.7369883,-0.2362674,0.5007209
79,"('wavering', 'unwavering')",0.3741502,0.4073583,0.03320810000000002
80,"('dominated', 'dominating')",-0.6653571,-1.2770717,-0.6117146
81,"('submissive', 'aggressive')",1.2128345,-0.4764721,-1.6893066
82,"('poor', 'rich')",2.0601591,1.328214,-0.7319450999999999
83,"('powerless', 'powerful')",-0.6881577,-0.6763555,0.011802199999999985
84,"('inferior', 'superior')",0.1428328,-0.1321754,-0.27500820000000004
85,"('insignificant', 'prestigious')",0.3949696,0.7405314,0.3455618
86,"('uninfluential', 'influential')",0.5070807,0.672706,0.16562529999999998
87,"('unsuccessful', 'successful')",0.2706046,-0.169279,-0.4398836
88,"('low', 'eminent')",1.2009358,1.2154608,0.014524999999999899
